window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2447,-0.0009489520452916622,0.0008366956608369946,3.401848971407162e-06,-0.00048640958266332746,0.005559785291552544,0.001251367968507111,7.609394288010662e-06,0.003375354455783963,2.518219232559204,0.002232864499092102,-10.141130447387695,-0.12897586822509766,0.38498494029045105,0.02671063505113125,0.0009096708963625133,0.33218657970428467,0.5105552077293396,0.007118888199329376,6.461601878982037e-05,0.5255048274993896,9.272287368774414,0.05487401783466339,-2.87162446975708,1.7326688766479492,0.5017158389091492,0.0023776008747518063,3.1726222038269043,1.529460132587701e-05,0.5122993588447571,0.01058351993560791,-0.9134297370910645,6.737276554107666,0.8033921718597412,0.07579782605171204,8.480659484863281,0.007518373895436525,0.6911557912826538,0.1122363805770874,-0.5412938594818115,0.12906718254089355,0.32807064056396484,0.01803516410291195,2.100001096725464,0.006830538623034954,0.33000001311302185,0.0019293725490570068,-2.9727213382720947,-0.6888555288314819,0.9693232774734497,0.04927102476358414,2.1000008583068848,0.050979893654584885,0.65771484375,0.3116084337234497,2.6708555221557617,14.305997848510742,1.2542657714220695e-05,0.0,1.2542657714220695e-05,8.227984653785825e-05,8.227984653785825e-05,0.09775587171316147,0.0,1.0,-12.89514446258545,1784754106.4110997,247.6997504234314,,191.49395597674467,275.13191640012474,294.46699767181894,0.0,5628.381375908852,78.85126572847366,774.5739699602127,66.99054819345474,15800.489595383406,11260.855728238821,370.83790326386224,3523.3011768460274,27239.573996695573,30697.401243063505,1.0,1.0,1.0,,False,
2448,-0.0009408588521182537,0.0008291377453133464,3.431358663874562e-06,-0.0005812100716866553,0.005588805302977562,0.0012386756716296077,7.658221875317395e-06,0.003982424736022949,2.501091241836548,0.0016461487393826246,-10.728394508361816,-0.6850525140762329,0.37431222200393677,0.026074418798089027,0.0008676841389387846,0.33015719056129456,0.5112316608428955,0.006831077858805656,5.955398592050187e-05,0.5251128673553467,9.240079879760742,0.04628557711839676,-3.465834856033325,1.237572193145752,0.5015661120414734,0.002311191987246275,3.1606528759002686,1.4546098100254312e-05,0.5119882225990295,0.010422110557556152,-0.8999581336975098,6.9323930740356445,0.8747264742851257,0.060791898518800735,8.741436958312988,0.004792054649442434,0.7193034887313843,0.15542298555374146,0.8666414022445679,1.758005142211914,0.3301473557949066,0.018915828317403793,2.100001335144043,0.007513884920626879,0.33000001311302185,0.00014734268188476562,-2.933424949645996,-0.6931244134902954,0.9732617139816284,0.04944411665201187,2.100001096725464,0.051338598132133484,0.8037109375,0.16955077648162842,0.9522207975387573,3.716477394104004,2.2856534997117706e-05,0.0,2.2856534997117706e-05,0.00013566197594627738,0.00013566197594627738,0.09770246595144272,0.0,1.0,-13.951041221618652,1784754106.5160804,247.80473113059998,,194.27841971360078,273.6687956771862,296.5183433820657,0.0,5627.696323394775,80.08883792161942,781.5063630342484,68.74855333566666,15799.796470969915,11264.572205632925,370.9356057298137,3532.5440947413445,27242.69505214214,30709.765216405387,1.0,1.0,1.0,,False,
2449,-0.0010233907960355282,0.0008193103712983429,3.5176094570488203e-06,-0.0006230632425285876,0.005619455128908157,0.001233145478181541,7.968550562509336e-06,0.004210778512060642,2.4716720581054688,0.0014644562033936381,-10.873870849609375,-0.8074086904525757,0.35350507497787476,0.02551083080470562,0.0008369479328393936,0.32869020104408264,0.5114250183105469,0.006899222731590271,6.12138319411315e-05,0.5247839093208313,8.992408752441406,0.028182227164506912,-4.510644435882568,0.3744802474975586,0.5019139647483826,0.0023921835236251354,3.1469507217407227,1.570124732097611e-05,0.5118716955184937,0.009957730770111084,-1.1553053855895996,5.804603099822998,0.9024304151535034,0.0518680177628994,8.785261154174805,0.0034832721576094627,0.7412910461425781,0.1611393690109253,1.6151018142700195,2.9262421131134033,0.3297326862812042,0.018404463306069374,2.1000008583068848,0.007113151252269745,0.0,0.3297326862812042,4.84486722946167,119.67427825927734,0.9753717184066772,0.04970015585422516,2.100001096725464,0.05187167227268219,0.0,0.9753717184066772,6.11907958984375,143.7364044189453,2.9440938305924647e-05,0.0,2.9440938305924647e-05,0.00016751914517953992,0.00016751914517953992,0.09767057746648788,0.0,1.0,-15.060039520263672,1784754106.6209188,247.90956950187683,,195.95388515181187,279.98396713335535,303.7365478846175,0.0,5626.888914704323,80.46331816911697,787.3109661340714,71.67479544878006,15919.470749229193,11408.30861005187,371.0332763072802,3540.842011511326,27506.203405397828,30981.571486431058,1.0,1.0,1.0,,False,
2450,-0.001237818505614996,0.0008139596902765334,3.654852207546355e-06,-0.0005053096101619303,0.005547663196921349,0.0012510295491665602,8.633743163954932e-06,0.0033827524166554213,2.4428203105926514,0.0022854774724692106,-9.889432907104492,0.04040086269378662,0.3333412706851959,0.025561021640896797,0.0008500345866195858,0.3281731903553009,0.5109626054763794,0.007059854920953512,6.484428740805015e-05,0.5244042873382568,8.644327163696289,0.01440096739679575,-5.012933254241943,-0.011565566062927246,0.5024939179420471,0.0025307030882686377,3.149782657623291,1.7544751244713552e-05,0.5118479132652283,0.009353995323181152,-1.507246494293213,4.430074691772461,0.8924174904823303,0.05043806880712509,8.559253692626953,0.0033196965232491493,0.7618809938430786,0.1305364966392517,0.7239060401916504,1.8186132907867432,0.32869991660118103,0.01741926558315754,2.1000003814697266,0.006372023839503527,0.33000001311302185,0.0013000965118408203,-3.0117857456207275,-0.6910582780838013,0.9742225408554077,0.05099808797240257,2.100001335144043,0.054616209119558334,0.5888671875,0.3853553533554077,3.2336740493774414,20.718311309814453,2.450129068165552e-05,0.0,2.450129068165552e-05,0.00014374878082890064,0.00014374878082890064,0.09769435971975327,0.0,1.0,-14.653403282165527,1784754106.714943,248.0035936832428,,198.0359868281211,278.4424856144421,308.06934684670296,0.0,5626.929315567017,80.45175260305405,791.7410408258438,73.4934087395668,15918.779690951109,11429.026921361685,371.13097066699993,3547.119534790516,27526.328352789278,31007.973957101698,1.0,1.0,1.0,,False,
2451,-0.001211447175592184,0.0008043368579819798,3.6234835079085315e-06,-0.0006083157495595515,0.005400551483035088,0.0012857081601396203,9.258383215637878e-06,0.004040845669806004,2.434706687927246,0.0014874701155349612,-10.737649917602539,-0.7560339570045471,0.32331451773643494,0.02605670876801014,0.0008942756685428321,0.32809364795684814,0.5138594508171082,0.007570839487016201,7.549537986051291e-05,0.524902880191803,8.306341171264648,0.012033180333673954,-5.5529985427856445,-0.5757744312286377,0.5035918951034546,0.003148667747154832,3.0651357173919678,2.8529781047836877e-05,0.5121074914932251,0.008515596389770508,-2.2823705673217773,2.049738883972168,0.8954143524169922,0.051781848073005676,8.591177940368652,0.0034949807450175285,0.7869153618812561,0.10849899053573608,-0.03317415714263916,0.9532231092453003,0.22876177728176117,0.028543934226036072,2.10003662109375,0.01710391603410244,0.0,0.22876177728176117,2.8297080993652344,23.393178939819336,0.7272142767906189,0.12440141290426254,2.1378042697906494,0.24007995426654816,0.0,0.7272142767906189,3.3917417526245117,12.121463775634766,0.0002806154661811888,0.0,0.0002806154661811888,0.0010957677150145173,0.0010957677150145173,0.09674174338579178,0.0,1.0,-16.32123374938965,1784754106.8196292,248.1082799434662,,198.45025803720623,282.7424979405148,312.5602135120355,0.0,5626.173281610012,79.87597817182541,793.790779709816,74.4466318488121,15942.172869890928,11441.14838513732,371.2277124103857,3548.7906883955,27561.939737248118,31045.256495165522,1.0,1.0,1.0,,False,
2452,-0.001153032761067152,0.0008036610088311136,3.6945648389519192e-06,-0.0006112964474596083,0.005100460723042488,0.0012928720097988844,9.561555998516269e-06,0.004040368366986513,2.42370343208313,0.0011904932325705886,-11.02480697631836,-0.9637773633003235,0.3258991241455078,0.02691253088414669,0.0009578519966453314,0.32862234115600586,0.5149888396263123,0.008747570216655731,0.00010119620856130496,0.5252586007118225,8.201921463012695,0.01062468346208334,-5.735032081604004,-0.8655897378921509,0.503064751625061,0.0035799210891127586,3.0499866008758545,3.722726250998676e-05,0.5122242569923401,0.009159505367279053,-2.3116979598999023,1.7617225646972656,0.9008010625839233,0.053177427500486374,8.749866485595703,0.003665733616799116,0.8083542585372925,0.09244680404663086,-0.5403058528900146,0.4401932954788208,0.08960768580436707,0.05692323297262192,2.100741386413574,0.06756842136383057,0.33000001311302185,0.24039232730865479,1.656842589378357,5.994807720184326,0.3183707594871521,0.36346548795700073,6.039982795715332,0.19750700891017914,0.88525390625,0.5668831467628479,1.139337420463562,0.2190568447113037,0.0027290298603475094,0.0,0.0027290298603475094,0.007263788487762213,0.007263788487762213,0.0905478447675705,0.0,1.0,-16.7686824798584,1784754106.9251232,248.21377396583557,,198.4170805158226,285.8696447566006,314.7986758452071,0.0,5625.209504246712,79.01038843393326,795.5525022745132,74.88682514429092,15948.167677611113,11441.36744198203,371.3182602551533,3549.163237154484,27568.24414965778,31051.93345633417,1.0,1.0,1.0,,False,
2453,-0.0011439495719969273,0.000804225099273026,3.5291548101668013e-06,-0.0005078018293716013,0.005751471966505051,0.0012224980164319277,8.154771421686746e-06,0.0033053795341402292,2.4487810134887695,0.0025274595245718956,-9.732236862182617,0.34968602657318115,0.3318374752998352,0.025333626195788383,0.0008346283575519919,0.3294173777103424,0.5100586414337158,0.00696523766964674,6.309142190730199e-05,0.5253628492355347,8.656364440917969,0.015494374558329582,-4.601892471313477,0.4275552034378052,0.5019119381904602,0.002500426024198532,3.1262407302856445,1.735478508635424e-05,0.511893630027771,0.009981691837310791,-1.263744831085205,5.282866477966309,0.9401492476463318,0.042205993086099625,9.068203926086426,0.0022853906266391277,0.8468340635299683,0.09331518411636353,-0.04818534851074219,1.1399592161178589,0.33054545521736145,0.018774857744574547,2.1000006198883057,0.007402357179671526,0.0,0.33054545521736145,4.811014175415039,115.54277801513672,0.9707784652709961,0.05198851227760315,2.1000008583068848,0.05675844848155975,0.0,0.9707784652709961,6.010794162750244,130.06138610839844,3.164915688103065e-05,0.0,3.164915688103065e-05,0.00017792471044231206,0.00017792471044231206,0.09766019880771637,0.0,1.0,-14.045622825622559,1784754107.008824,248.29747486114502,,201.1069626486748,292.15096315872313,321.90859492066534,0.0,5625.559190273285,79.43794363737106,800.8353687524796,76.02678436040878,16063.71045562625,11571.42882809043,371.415920453961,3556.363304078579,27813.945973980124,31304.835347580607,1.0,1.0,1.0,,False,
2454,-0.001235338393598795,0.0008019893430173397,3.6005144465889316e-06,-0.0006277017528191209,0.005502607673406601,0.001230591326020658,8.477250958094373e-06,0.004028890747576952,2.434978485107422,0.0015940715093165636,-10.631481170654297,-0.633211612701416,0.328233003616333,0.026003826409578323,0.0008843428804539144,0.3306838870048523,0.5101829767227173,0.007261179853230715,6.895417027408257e-05,0.524583101272583,8.497417449951172,0.014607204124331474,-4.866864204406738,0.09189212322235107,0.5019741058349609,0.00261810515075922,3.113901138305664,1.9161625459673814e-05,0.5109263062477112,0.008952200412750244,-1.7402451038360596,3.6913180351257324,0.9446844458580017,0.04121498018503189,9.151350021362305,0.0021737387869507074,0.859801173210144,0.08488327264785767,-0.30977964401245117,0.8974688053131104,0.33255431056022644,0.02591298706829548,2.10001277923584,0.014099424704909325,0.33000001311302185,0.00255429744720459,-2.611569881439209,-0.6895034909248352,0.9494554996490479,0.07456396520137787,2.1000826358795166,0.11666367202997208,0.986328125,0.03687262535095215,-1.3910818099975586,-0.6014446020126343,5.3724648751085624e-05,0.0,5.3724648751085624e-05,0.0002765099052339792,0.0002765099052339792,0.09756159037351608,0.0,1.0,-15.395095825195312,1784754107.1134562,248.40210700035095,,202.44737178195425,291.0096975039914,321.6166380233758,0.0,5624.9259786605835,79.52983576059341,804.5266867876053,76.9242531657219,16063.020952135324,11570.827383488417,371.5134820443345,3560.4107714295387,27812.75258747756,31307.689428429003,1.0,1.0,1.0,,False,
2455,-0.0010595894418656826,0.000805802526883781,3.4794436487572966e-06,-0.0006706509157083929,0.00587848387658596,0.0012080833548679948,7.820713108230848e-06,0.004279361106455326,2.4588613510131836,0.0016457421006634831,-10.718987464904785,-0.641875684261322,0.34016379714012146,0.025230569764971733,0.0008211043896153569,0.33253493905067444,0.5100669860839844,0.006708878092467785,5.805559703730978e-05,0.5233895778656006,8.899761199951172,0.015352228656411171,-4.923914909362793,0.12678813934326172,0.5014243125915527,0.0023130245972424746,3.1410973072052,1.4727166671946179e-05,0.5104409456253052,0.009016633033752441,-1.4187085628509521,5.005340099334717,0.9559141397476196,0.039368368685245514,9.308056831359863,0.0019740217830985785,0.8927896618843079,0.06312447786331177,-1.0320000648498535,0.2709748148918152,0.33039891719818115,0.01494030561298132,2.1000001430511475,0.004687461070716381,0.33000001311302185,0.00039890408515930176,-3.168879508972168,-0.692879855632782,0.977656364440918,0.04383253678679466,2.1000001430511475,0.040347062051296234,0.8828125,0.09484386444091797,-0.2759885787963867,1.0625778436660767,2.263467467855662e-05,0.0,2.263467467855662e-05,0.00013456390297506005,0.00013456390297506005,0.09770354628562927,0.0,1.0,-15.367473602294922,1784754107.2190685,248.50771927833557,,203.8154031381341,289.3111222217267,322.43977435728743,0.0,5624.284102976322,79.65662389993668,809.53202688694,77.19522798061371,16062.328072279692,11571.889961332083,371.61118559062015,3565.171998798847,27813.21998901188,31312.91805733263,1.0,1.0,1.0,,False,
2456,-0.0010567926801741123,0.0008054517093114555,3.4669860724534374e-06,-0.000539516971912235,0.005896233022212982,0.0012083840556442738,7.80338541517267e-06,0.003428359515964985,2.4603965282440186,0.0025215023197233677,-9.822675704956055,0.33248138427734375,0.342373788356781,0.025363793596625328,0.0008284446666948497,0.33403530716896057,0.5100814700126648,0.006767098791897297,5.897122173337266e-05,0.5227877497673035,8.950224876403809,0.01519802026450634,-5.064469337463379,-0.02366816997528076,0.5014362335205078,0.002306267386302352,3.14243221282959,1.4630352779931854e-05,0.5103592872619629,0.008923053741455078,-1.4469537734985352,4.920421123504639,0.9616724252700806,0.03813663870096207,9.393194198608398,0.0018478470155969262,0.9117640256881714,0.04990839958190918,-1.4507296085357666,-0.05091249942779541,0.32995104789733887,0.01432629581540823,2.0999999046325684,0.0043101017363369465,0.33000001311302185,4.89652156829834e-05,-3.2113630771636963,-0.693142831325531,0.9785722494125366,0.04350893199443817,2.1000001430511475,0.039753515273332596,0.97705078125,0.001521468162536621,-2.099599838256836,-0.6926886439323425,2.4037581169977784e-05,0.0,2.4037581169977784e-05,0.00014147826004773378,0.00014147826004773378,0.09769663214683533,0.0,1.0,-14.597728729248047,1784754107.3132288,248.6018795967102,,205.9531793673608,287.57006337127046,321.4392994317386,0.0,5624.6165843605995,79.6329557299614,814.4524480104446,77.14431548118591,16061.634929448366,11571.19727268815,371.708882222767,3570.350320637226,27811.931854168768,31316.808244327898,1.0,1.0,1.0,,False,
2457,-0.0010115350596606731,0.0008066114387474954,3.4303416214243043e-06,-0.0006619933410547674,0.005969703197479248,0.0012078742729499936,7.692226972721983e-06,0.0041719041764736176,2.468120574951172,0.0018314641201868653,-10.567903518676758,-0.4851241111755371,0.3459874987602234,0.025471020489931107,0.0008332922006957233,0.3361171782016754,0.5103248953819275,0.006779766175895929,5.903833152842708e-05,0.5231480598449707,9.03203010559082,0.016181988641619682,-5.014531135559082,0.011522531509399414,0.5013282895088196,0.002287238836288452,3.147736072540283,1.4347601791087072e-05,0.510815441608429,0.009487152099609375,-1.2123398780822754,5.758638858795166,0.9646379947662354,0.038286615163087845,9.449047088623047,0.0018594360444694757,0.9408048391342163,0.023833155632019043,-2.107330799102783,-0.5478355288505554,0.3297596573829651,0.013895014300942421,2.0999999046325684,0.0040545035153627396,0.33000001311302185,0.0002403557300567627,-3.241717576980591,-0.6930349469184875,0.9801955223083496,0.04284160956740379,2.1000001430511475,0.038543421775102615,0.98291015625,0.0027146339416503906,-2.1129980087280273,-0.6916415095329285,2.4261757062049583e-05,0.0,2.4261757062049583e-05,0.0001425768423359841,0.0001425768423359841,0.09769555181264877,0.0,1.0,-15.185698509216309,1784754107.417708,248.70635867118835,,207.50298581661926,285.79865002099734,320.4254263357186,0.0,5624.131460249424,79.6444782614708,820.2110868692398,76.59647995233536,16060.941894501448,11570.505631178617,371.80657777457964,3575.0875223875046,27810.64487326413,31320.258465173538,1.0,1.0,1.0,,False,
2458,-0.0009891525842249393,0.000811245699878782,3.4438974125805544e-06,-0.0006709753652103245,0.00597107969224453,0.0012109683593735099,7.67380879551638e-06,0.004195571411401033,2.472485303878784,0.001803792198188603,-10.606844902038574,-0.522468090057373,0.34934842586517334,0.025426238775253296,0.0008295413572341204,0.33897683024406433,0.5100916624069214,0.006780772469937801,5.8997295127483085e-05,0.5231888890266418,9.063663482666016,0.01670650579035282,-4.946505546569824,0.07514667510986328,0.5013572573661804,0.002295370679348707,3.148040294647217,1.4447370631387457e-05,0.5104491114616394,0.009091854095458984,-1.3691837787628174,5.190282344818115,0.9654583930969238,0.038457732647657394,9.47617244720459,0.0018746533896774054,0.9656841158866882,0.0002257227897644043,-2.3129043579101562,-0.6931342482566833,0.3294915556907654,0.013832122087478638,2.0999999046325684,0.004017883446067572,0.33000001311302185,0.0005084574222564697,-3.2454779148101807,-0.692640483379364,0.9803676605224609,0.04298447072505951,2.1000001430511475,0.038800906389951706,0.78759765625,0.19277000427246094,1.5433497428894043,6.848861217498779,2.76021019089967e-05,0.0,2.76021019089967e-05,0.00015875452663749456,0.00015875452663749456,0.09767944365739822,0.0,1.0,-15.248641967773438,1784754107.5224216,248.81107234954834,,208.98984880732058,284.02347633289463,323.06790099131604,0.0,5623.608992159367,79.71962493658066,825.4013692140579,75.90334570407867,16060.249254018068,11577.354492396116,371.90425721823703,3579.1373490691185,27816.898773441906,31330.56219203293,1.0,1.0,1.0,,False,
2459,-0.0010129413567483425,0.0008075828081928194,3.3886201435961993e-06,-0.000564707035664469,0.005956197157502174,0.0012099395971745253,7.6063461165176705e-06,0.0034901928156614304,2.4766721725463867,0.002506410237401724,-9.887929916381836,0.2869563102722168,0.35281461477279663,0.02542206458747387,0.0008278709719888866,0.3412751257419586,0.5099368095397949,0.006718754768371582,5.782539665233344e-05,0.522804856300354,9.118042945861816,0.01728428341448307,-4.958827972412109,0.06652867794036865,0.5013190507888794,0.00223793787881732,3.152433395385742,1.370017616864061e-05,0.5098083019256592,0.008489251136779785,-1.541513442993164,4.702878475189209,0.965897798538208,0.03811872377991676,9.471084594726562,0.0018420134438201785,1.0,0.03410220146179199,-1.8970317840576172,-0.3930102586746216,0.32919222116470337,0.013559726998209953,2.0999999046325684,0.0038611937779933214,0.33000001311302185,0.0008077919483184814,-3.263747215270996,-0.6918163299560547,0.9788001775741577,0.04305011034011841,2.1000001430511475,0.03891950100660324,0.96533203125,0.013468146324157715,-2.040496349334717,-0.6564444303512573,2.7628226234810427e-05,0.0,2.7628226234810427e-05,0.00015887977497186512,0.00015887977497186512,0.09767922759056091,0.0,1.0,-14.625748634338379,1784754107.6065784,248.89522910118103,,211.09960513145697,282.2300333443311,322.12652955468934,0.0,5623.895948469639,79.78615361452103,830.1042476892471,75.51033544540405,16059.557437688112,11576.698047965765,372.0019364458276,3583.8007022738457,27815.64819190919,31333.97496370494,1.0,1.0,1.0,,False,
2460,-0.0009626164101064205,0.0008018484222702682,3.2561097214056645e-06,-0.0007185607100836933,0.005997402593493462,0.0012001306749880314,7.294097031262936e-06,0.004420092795044184,2.4920966625213623,0.0015960794407874346,-10.836885452270508,-0.7038036584854126,0.35994791984558105,0.025115061551332474,0.0008045105496421456,0.3443413972854614,0.5097734928131104,0.006549789570271969,5.471645636134781e-05,0.5216421484947205,9.260859489440918,0.019606849178671837,-5.054279327392578,-0.010147571563720703,0.5011612176895142,0.002135042566806078,3.1681618690490723,1.236281605088152e-05,0.5087721347808838,0.007610917091369629,-1.793823003768921,4.072174549102783,0.9685899019241333,0.03749886155128479,9.525375366210938,0.001779877464286983,1.0,0.0314100980758667,-1.964280605316162,-0.4300394058227539,0.32972753047943115,0.013433683663606644,2.0999999046325684,0.003789744572713971,0.33000001311302185,0.00027248263359069824,-3.2753994464874268,-0.6929929256439209,0.9790924787521362,0.04248232766985893,2.1000001430511475,0.03789966180920601,0.88671875,0.09237372875213623,-0.2967768907546997,1.079864501953125,2.980714816658292e-05,0.0,2.980714816658292e-05,0.00016925348609220237,0.00016925348609220237,0.0976688414812088,0.0,1.0,-15.777220726013184,1784754107.7220728,249.01072359085083,,212.05788936391855,280.42493812455115,322.92887757664266,0.0,5623.192144811153,79.7760060429573,834.1764222383499,75.0802960395813,16058.864444762468,11577.777912467718,372.0996052873088,3586.7288861870766,27816.13273232698,31337.38768803596,1.0,1.0,1.0,,False,
2461,-0.0009428323246538639,0.0007995982305146754,3.1900945032248273e-06,-0.0007168466108851135,0.005975702777504921,0.0011954382061958313,7.130404810595792e-06,0.004368454217910767,2.501311779022217,0.0016230581095442176,-10.82028579711914,-0.6784759759902954,0.36636966466903687,0.0250544436275959,0.0007991152815520763,0.3484419584274292,0.5093098878860474,0.006520392838865519,5.412369500845671e-05,0.5204766988754272,9.325101852416992,0.021121086552739143,-5.140342712402344,-0.09441816806793213,0.5011971592903137,0.0021083636675029993,3.177194118499756,1.199738744617207e-05,0.5083677768707275,0.007170617580413818,-1.959704875946045,3.644491672515869,0.9673304557800293,0.03832320496439934,9.512081146240234,0.0018596829613670707,1.0,0.0326695442199707,-1.9295711517333984,-0.4206300675868988,0.3297392427921295,0.01312575489282608,2.0999999046325684,0.0036179975140839815,0.33000001311302185,0.000260770320892334,-3.298600912094116,-0.6929991841316223,0.9784770011901855,0.04194289445877075,2.1000001430511475,0.036943282932043076,0.92822265625,0.05025434494018555,-1.3296982049942017,-0.1548008918762207,2.8339414711808786e-05,0.0,2.8339414711808786e-05,0.00016228020831476897,0.00016228020831476897,0.0976758748292923,0.0,1.0,-15.912412643432617,1784754107.827002,249.11565279960632,,212.8809816789607,278.5966414391645,322.6983042843565,0.0,5622.513668835163,79.68158787488937,837.8209139108658,74.6596659719944,16058.171445578337,11577.623111575842,372.1972811621381,3589.1798536479473,27815.3826081258,31339.088531295653,1.0,1.0,1.0,,False,
2462,-0.0009207292459905148,0.0007991867605596781,3.143814410577761e-06,-0.0005894878995604813,0.0059757716953754425,0.0011919069802388549,6.992702765273862e-06,0.0035619863774627447,2.509916305541992,0.0024364073760807514,-10.015707015991211,0.21608185768127441,0.37211140990257263,0.025064093992114067,0.0007982531096786261,0.3516838550567627,0.5090720653533936,0.006497488357126713,5.3644802392227575e-05,0.5200127959251404,9.388763427734375,0.023172928020358086,-5.105778694152832,-0.0739583969116211,0.5012097358703613,0.002093319781124592,3.186751127243042,1.1766835086746141e-05,0.5081844925880432,0.006974756717681885,-2.0317866802215576,3.469966411590576,0.9655495882034302,0.03977392613887787,9.484800338745117,0.0020046792924404144,1.0,0.034450411796569824,-1.8802165985107422,-0.41181254386901855,0.32989397644996643,0.012728801928460598,2.0999999046325684,0.003402473172172904,0.33000001311302185,0.00010603666305541992,-3.329549789428711,-0.6931211352348328,0.9794087409973145,0.040921423584222794,2.1000001430511475,0.03516577184200287,0.8662109375,0.11319780349731445,0.2182631492614746,2.176349639892578,2.6197609258815646e-05,0.0,2.6197609258815646e-05,0.00015199460904113948,0.00015199460904113948,0.09768614172935486,0.0,1.0,-15.116223335266113,1784754107.9132888,249.2019395828247,,214.50026330216934,276.73739587644326,324.015692346326,0.0,5622.729750692844,79.60762947797775,841.2908803224564,74.24785342812538,16057.478324443102,11579.799461215734,372.29496730386745,3592.3801309764385,27816.96352277219,31343.86972327053,1.0,1.0,1.0,,False,
2463,-0.0009284834377467632,0.000796991924289614,3.1344345643447014e-06,-0.000732429267372936,0.005923155695199966,0.0011893631890416145,6.98040048519033e-06,0.00440902030095458,2.5083117485046387,0.0015267754206433892,-10.920211791992188,-0.7558428049087524,0.3718392848968506,0.02500106766819954,0.0007947322446852922,0.35578975081443787,0.5089739561080933,0.006454206071794033,5.296504605212249e-05,0.519619345664978,9.367486953735352,0.019259072840213776,-5.295876502990723,-0.21159398555755615,0.5012428164482117,0.0020770428236573935,3.190951108932495,1.1558915502973832e-05,0.5079226493835449,0.006679832935333252,-2.15299391746521,3.18542218208313,0.9633262157440186,0.040892716497182846,9.452876091003418,0.002120957477018237,1.0,0.036673784255981445,-1.8246821165084839,-0.39153367280960083,0.32999852299690247,0.012449958361685276,2.0999999046325684,0.0032550333999097347,0.33000001311302185,1.4901161193847656e-06,-3.3517510890960693,-0.6931471824645996,0.979773998260498,0.04015881195664406,2.0999999046325684,0.03386736661195755,0.9404296875,0.03934431076049805,-1.5971636772155762,-0.333204448223114,2.3357280952041037e-05,0.0,2.3357280952041037e-05,0.00013813390978612006,0.00013813390978612006,0.09769998490810394,0.0,1.0,-16.233409881591797,1784754108.0180461,249.30669689178467,,215.0023583790523,274.85594901405466,323.5176535818184,0.0,5621.973907887936,79.3960354924202,844.4763025045395,73.85631975531578,16056.785177260637,11579.466256767511,372.39266728877556,3594.2065826952457,27816.03487112641,31344.76752334356,1.0,1.0,1.0,,False,
