window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1152,0.0008825142867863178,0.0006758280796930194,5.83338533033384e-06,0.0005373327876441181,0.00047514401376247406,0.0008091215277090669,8.361336767848115e-06,0.00010239437688142061,2.1698992252349854,0.0005080281407572329,-12.02977180480957,-1.208882212638855,0.049829572439193726,0.016246803104877472,0.0004866773961111903,0.04557300731539726,0.5072593092918396,0.01001078449189663,0.00018477431149221957,0.5014726519584656,4.370330810546875,0.0071835750713944435,-6.532939434051514,-1.235254168510437,0.502648115158081,0.00786250364035368,4.7893524169921875,0.0001061439179466106,0.5048923492431641,0.002244234085083008,-3.8260459899902344,-0.662594735622406,0.9079844355583191,0.03871281072497368,7.929529666900635,0.0020041794050484896,0.8521215915679932,0.05586284399032593,-1.2601488828659058,0.0877034068107605,0.3342209458351135,0.0077103120274841785,2.0999999046325684,0.0012484281323850155,0.33000001311302185,0.004220932722091675,-3.624136209487915,-0.5807632207870483,1.0026874542236328,0.023277273401618004,2.0999999046325684,0.011378470808267593,0.9990234375,0.0036640167236328125,-2.707810163497925,-0.6838557720184326,6.166751063574338e-06,0.0,6.166751063574338e-06,4.553683538688347e-05,4.553683538688347e-05,0.09779263287782669,0.0,3.0,-19.169145584106445,1784740486.528756,118.20816493034363,,61.54337602180621,241.7356752296633,255.66105936453891,0.0,1704.2657004594803,0.0,0.0,92.29562881588936,3598.901589155197,3023.9137116372585,231.0316770784557,587.7012997865677,6839.995972957462,7087.811022412032,1.0,1.0,1.0,,False,17.616673469543457
1153,0.0007848045788705349,0.0006810915656387806,5.85929137741914e-06,0.0005459352978505194,0.0004921760410070419,0.0008151603979058564,8.393059033551253e-06,0.00010385833593318239,2.1719558238983154,0.00045590478111989796,-12.097637176513672,-1.2550708055496216,0.0530792772769928,0.016216974705457687,0.00047403547796420753,0.04930552467703819,0.5085858702659607,0.010361714288592339,0.00019352379604242742,0.5022206902503967,4.492264747619629,0.007399778813123703,-6.488617420196533,-1.224476933479309,0.5034803748130798,0.007868047803640366,4.833119869232178,0.000105607949080877,0.5066327452659607,0.0031523704528808594,-3.7793376445770264,-0.6329506039619446,0.9178684949874878,0.03761226311326027,8.120990753173828,0.0018769219750538468,0.885135293006897,0.03273320198059082,-1.9241341352462769,-0.4091269373893738,0.334476500749588,0.007695865351706743,2.0999999046325684,0.0012437542900443077,0.33000001311302185,0.004476487636566162,-3.601243019104004,-0.566267728805542,1.0028138160705566,0.023286178708076477,2.0999999046325684,0.011387177743017673,1.0,0.0028138160705566406,-2.7148685455322266,-0.6876716613769531,6.5999738581012934e-06,0.0,6.5999738581012934e-06,4.8187397624133155e-05,4.8187397624133155e-05,0.09778992831707001,0.0,3.0,-19.17820167541504,1784740486.633764,118.3131730556488,,62.28182628169441,240.1688671001727,254.34671675082828,0.0,1703.0106296539307,0.0,0.0,91.88650187849998,3598.3353214263916,3023.2260399758816,231.12946700677276,584.1796745061874,6838.839823495597,7083.133247669786,1.0,1.0,1.0,,False,17.616673469543457
1154,0.000672169029712677,0.000686066981870681,5.878269803361036e-06,0.0005772204021923244,0.0005295965820550919,0.0008199488511309028,8.396339580940548e-06,0.00010978545469697565,2.174084424972534,0.00043041445314884186,-12.135089874267578,-1.2808091640472412,0.05658106505870819,0.01614571176469326,0.00045907613821327686,0.05203542113304138,0.5101311206817627,0.0107030738145113,0.00020173784287180752,0.5026260614395142,4.62796688079834,0.00877432618290186,-6.386293411254883,-1.1721866130828857,0.5045332312583923,0.00784225482493639,4.880056381225586,0.0001042091244016774,0.5074021816253662,0.002868950366973877,-3.798860549926758,-0.642959713935852,0.9286700487136841,0.03633078932762146,8.351150512695312,0.0017355757299810648,0.9083638787269592,0.020306169986724854,-2.194575548171997,-0.5759984254837036,0.33472272753715515,0.007682215888053179,2.0999999046325684,0.0012393464567139745,0.33000001311302185,0.004722714424133301,-3.5780575275421143,-0.5514237880706787,1.0027662515640259,0.023307986557483673,2.0999999046325684,0.011408517137169838,1.0,0.002766251564025879,-2.714310884475708,-0.6878650784492493,6.840003607067047e-06,0.0,6.840003607067047e-06,4.9643382226349786e-05,4.9643382226349786e-05,0.09778852015733719,0.0,3.0,-19.1435546875,1784740486.7278342,118.40724325180054,,62.985629553667565,238.62524446224398,253.03293179817416,0.0,1701.7298204898834,0.0,0.0,91.31050345301628,3597.783897638321,3022.5381748974323,231.2272555269301,580.5077205896378,6837.698323149234,7078.319793406874,1.0,1.0,1.0,,False,17.616673469543457
1155,0.0005676997825503349,0.0006911332020536065,5.902954399061855e-06,0.0006399970734491944,0.0005718674510717392,0.0008240614552050829,8.391994015255477e-06,0.00012189169501652941,2.176088333129883,0.00045574671821668744,-12.105628967285156,-1.2703783512115479,0.06008927524089813,0.016066884621977806,0.0004451975109986961,0.05542686954140663,0.511644184589386,0.011010857298970222,0.0002090892376145348,0.5028918981552124,4.760128021240234,0.009916679933667183,-6.288229465484619,-1.1177796125411987,0.5055546760559082,0.007802879903465509,4.922715187072754,0.00010254820517729968,0.5080310702323914,0.0024763941764831543,-3.8238918781280518,-0.6553759574890137,0.9382158517837524,0.03516072407364845,8.568944931030273,0.0016126767732203007,0.9169658422470093,0.021250009536743164,-2.2000606060028076,-0.5561745166778564,0.33492758870124817,0.007681705057621002,2.0999999046325684,0.0012391816126182675,0.33000001311302185,0.004927575588226318,-3.5572762489318848,-0.5388412475585938,1.0026535987854004,0.023358924314379692,2.0999999046325684,0.011458436958491802,0.9990234375,0.0036301612854003906,-2.7047648429870605,-0.6840903162956238,7.031303539406508e-06,0.0,7.031303539406508e-06,5.079766197013669e-05,5.079766197013669e-05,0.09778733551502228,0.0,3.0,-19.048158645629883,1784740486.8331273,118.51253628730774,,63.594036783770605,237.1024031029255,251.7286928870087,0.0,1700.4594421386719,0.0,0.0,90.75432893633842,3597.2450563907623,3021.8540845811367,231.32504286244512,576.9080121517181,6836.573178920895,7073.594940740615,1.0,1.0,1.0,,False,17.616673469543457
1156,0.00048062438145279884,0.0006967822555452585,5.942919415247161e-06,0.0007058841874822974,0.0006134118884801865,0.000827827665489167,8.388524292968214e-06,0.00013442705676425248,2.1779251098632812,0.0005293093854561448,-12.003313064575195,-1.2215580940246582,0.06359094381332397,0.015999943017959595,0.00043353656656108797,0.05956420302391052,0.5130423903465271,0.011284946464002132,0.0002156691043637693,0.5038146376609802,4.883862495422363,0.010068071074783802,-6.264488220214844,-1.1118019819259644,0.5064651370048523,0.007746007293462753,4.957034111022949,0.00010058225598186255,0.5097075700759888,0.0032424330711364746,-3.7880663871765137,-0.6274392604827881,0.946445643901825,0.034120824187994,8.767799377441406,0.001508280634880066,0.9072598218917847,0.03918582201004028,-1.746056079864502,-0.19855168461799622,0.3350629210472107,0.00768792349845171,2.0999999046325684,0.001241188612766564,0.33000001311302185,0.005062907934188843,-3.5428199768066406,-0.5305124521255493,1.0025275945663452,0.02342459186911583,2.0999999046325684,0.01152295246720314,1.0,0.002527594566345215,-2.7111122608184814,-0.6887810230255127,7.2360780905000865e-06,0.0,7.2360780905000865e-06,5.2027477067895234e-05,5.2027477067895234e-05,0.09778614342212677,0.0,3.0,-18.908937454223633,1784740486.9394186,118.61882758140564,,64.0632228224674,235.59401801573227,250.4181065580118,0.0,1699.2378840446472,0.0,0.0,90.55577725172043,3596.714543938637,3021.165303558111,231.42282900586724,573.7486611306667,6835.451671589166,7069.314082387835,1.0,1.0,1.0,,False,17.616673469543457
1157,0.0004250016063451767,0.0007027916144579649,5.984881227050209e-06,0.0007211436750367284,0.0006599742919206619,0.0008317058091051877,8.381888619624078e-06,0.00013739515270572156,2.179901361465454,0.0006006571929901838,-11.902776718139648,-1.1716632843017578,0.06726223230361938,0.01597627066075802,0.00042487739119678736,0.06380382925271988,0.5144709944725037,0.011593719013035297,0.00022374758555088192,0.5046403408050537,5.009278297424316,0.01042124256491661,-6.225924491882324,-1.0991029739379883,0.5073943734169006,0.007697791792452335,4.999039649963379,9.877265256363899e-05,0.5119880437850952,0.00459367036819458,-3.691786050796509,-0.5596050024032593,0.9534854292869568,0.03323712572455406,8.94943618774414,0.0014226334169507027,0.9043518304824829,0.04913359880447388,-1.3704018592834473,0.12633872032165527,0.33517733216285706,0.0077059571631252766,2.0999999046325684,0.0012470183428376913,0.33000001311302185,0.005177319049835205,-3.5296854972839355,-0.523874044418335,1.0024417638778687,0.023488054051995277,2.0999999046325684,0.011585472151637077,0.9970703125,0.005371451377868652,-2.6788482666015625,-0.6735352277755737,7.364511475316249e-06,0.0,7.364511475316249e-06,5.279587276163511e-05,5.279587276163511e-05,0.09778527915477753,0.0,3.0,-18.72941017150879,1784740487.0344338,118.71384286880493,,64.35288157844934,234.09876740806175,249.13978422323183,0.0,1698.0662207603455,0.0,0.0,90.68211597204208,3596.1906698942184,3020.4917683303356,231.52061428502202,571.0446285903454,6834.352047596127,7065.510425854474,1.0,1.0,1.0,,False,17.616673469543457
1158,0.0003886041231453419,0.0007091615698300302,6.028232746757567e-06,0.0007799787563271821,0.0007161889225244522,0.0008349170093424618,8.355765203305054e-06,0.00014906565775163472,2.1820383071899414,0.0006890594377182424,-11.76618480682373,-1.0990571975708008,0.07128512859344482,0.015978267416357994,0.00041782541666179895,0.06682675331830978,0.5159502625465393,0.011957308277487755,0.00023399271594826132,0.5063707232475281,5.141821384429932,0.01056620478630066,-6.221030235290527,-1.116410732269287,0.5083428621292114,0.007664311211556196,5.051501274108887,9.724184201331809e-05,0.514297366142273,0.0059545040130615234,-3.5615406036376953,-0.46679943799972534,0.9600735902786255,0.03242927044630051,9.132293701171875,0.00134655786678195,0.9574462175369263,0.0026273727416992188,-2.4787936210632324,-0.6906856894493103,0.33528774976730347,0.007725532166659832,2.0999999046325684,0.0012533619301393628,0.33000001311302185,0.005287736654281616,-3.5168089866638184,-0.5174704790115356,1.002332091331482,0.0235554501414299,2.0999999046325684,0.011652054265141487,0.9990234375,0.0033086538314819336,-2.6996169090270996,-0.6857485771179199,7.4547328949847724e-06,0.0,7.4547328949847724e-06,5.333429362508468e-05,5.333429362508468e-05,0.0977848470211029,0.0,3.0,-18.523780822753906,1784740487.1286702,118.8080792427063,,64.4369109856764,232.61639331101134,247.84069324602632,0.0,1696.9671635627747,0.0,0.0,89.99143028259277,3595.673199415207,3019.8060197532177,231.61839913204312,567.6716755330563,6833.246613387018,7061.032038588077,1.0,1.0,1.0,,False,17.616673469543457
1159,0.00033150939270853996,0.0007172444020397961,6.099291113059735e-06,0.0008347537950612605,0.0007794611155986786,0.0008381856605410576,8.3296263255761e-06,0.0001598784583620727,2.1842267513275146,0.0007982090464793146,-11.585144996643066,-0.9967809915542603,0.0762300044298172,0.01601894199848175,0.000411986286053434,0.07119361311197281,0.5175548791885376,0.012464580126106739,0.00024944249889813364,0.5087998509407043,5.3029584884643555,0.010100284591317177,-6.24867057800293,-1.1642178297042847,0.5091976523399353,0.007653553504496813,5.125518321990967,9.605986997485161e-05,0.5149403810501099,0.0057427287101745605,-3.5859715938568115,-0.4820212125778198,0.9669501781463623,0.031610630452632904,9.34000015258789,0.001271502231247723,0.9730141162872314,0.006063938140869141,-2.4882776737213135,-0.6793473362922668,0.3354300856590271,0.0076746162958443165,2.0999999046325684,0.0012368956813588738,0.33000001311302185,0.005430072546005249,-3.504147529602051,-0.505419135093689,1.0022460222244263,0.02362227439880371,2.0999999046325684,0.011718260124325752,1.0,0.0022460222244262695,-2.704620122909546,-0.6897570490837097,7.6193268796487246e-06,0.0,7.6193268796487246e-06,5.43137539352756e-05,5.43137539352756e-05,0.09778387099504471,0.0,3.0,-18.37706756591797,1784740487.236198,118.91560697555542,,64.37422713606753,231.1466806710227,246.53659905493836,0.0,1695.9703825712204,0.0,0.0,89.3120829463005,3595.167780280113,3019.116262704134,231.71618300303817,564.3493081629276,6832.149221073836,7056.612278904766,1.0,1.0,1.0,,False,17.616673469543457
1160,0.000444075558334589,0.0007294319802895188,6.111337370384717e-06,0.0008640402229502797,0.0009218771010637283,0.0008413713076151907,8.130964488373138e-06,0.00016612588660791516,2.1907315254211426,0.0008645982597954571,-11.519174575805664,-0.9594283103942871,0.08559902012348175,0.016445575281977654,0.00042267466778866947,0.07492673397064209,0.5197051763534546,0.013507050462067127,0.0002851209428627044,0.514519453048706,5.553553581237793,0.011865471489727497,-6.159454822540283,-1.1730953454971313,0.5100075006484985,0.007538958452641964,5.2219085693359375,9.211678116116673e-05,0.5124586820602417,0.002451181411743164,-3.8587892055511475,-0.6535048484802246,0.9764899015426636,0.03137482702732086,9.630705833435059,0.0012423847801983356,0.9740419983863831,0.0024479031562805176,-2.5135395526885986,-0.6908644437789917,0.33553236722946167,0.007455401122570038,2.0999999046325684,0.001167244161479175,0.33000001311302185,0.005532354116439819,-3.5035834312438965,-0.4866523742675781,1.0025606155395508,0.023781191557645798,2.0999999046325684,0.011876456439495087,1.0,0.0025606155395507812,-2.696039915084839,-0.6887995600700378,8.481350960209966e-06,0.0,8.481350960209966e-06,5.9387912187958136e-05,5.9387912187958136e-05,0.0977787971496582,0.0,3.0,-18.37613296508789,1784740487.332694,119.01210308074951,,64.31060868562858,229.6775321293922,245.24108507167512,0.0,1695.010954260826,0.0,0.0,88.62121850252151,3594.6811279058456,3018.427463144064,231.81396180018783,560.872415214777,6831.071547936648,7052.057712819427,1.0,1.0,1.0,,False,17.616673469543457
1161,0.00046960869804024696,0.0007448330288752913,6.322253739199368e-06,0.0007830956601537764,0.0009150523692369461,0.0008555060485377908,8.340656677319203e-06,0.00015111413085833192,2.192380905151367,0.0008257576264441013,-11.587637901306152,-1.0208451747894287,0.09186528623104095,0.01679767295718193,0.00042907128226943314,0.07743515074253082,0.5214090347290039,0.014652957208454609,0.0003264989354647696,0.5161093473434448,5.841301918029785,0.015372556634247303,-5.903840065002441,-1.0604983568191528,0.5100281238555908,0.007636366877704859,5.444827079772949,9.217013575835153e-05,0.5125570893287659,0.002528965473175049,-3.845963478088379,-0.6520186066627502,0.9804368615150452,0.031480878591537476,9.760015487670898,0.0012464693281799555,0.9954444169998169,0.015007555484771729,-2.390028953552246,-0.6079240441322327,0.335531085729599,0.007371258921921253,2.0999999046325684,0.0011410455917939544,0.33000001311302185,0.0055310726165771484,-3.5077099800109863,-0.48200908303260803,1.0025763511657715,0.024265732616186142,2.0999999046325684,0.012365352362394333,1.0,0.0025763511657714844,-2.676105499267578,-0.6889199614524841,8.980644452094566e-06,0.0,8.980644452094566e-06,6.228727579582483e-05,6.228727579582483e-05,0.09777587652206421,0.0,3.0,-18.233692169189453,1784740487.4181008,119.09750986099243,,64.10454943929119,228.20425703899463,243.96550550422913,0.0,1693.9901090860367,0.0,0.0,88.01329445838928,3594.199118822813,3017.7385431826115,231.9117376767099,557.5311290323734,6829.998394768685,7047.643273469061,1.0,1.0,1.0,,False,17.616673469543457
1162,6.918143481016159e-05,0.0007574445917271078,6.6663897086982615e-06,0.000958981632720679,0.0008687321096658707,0.0008528961334377527,8.452422662230674e-06,0.00018583146447781473,2.1883320808410645,0.001121649518609047,-11.003605842590332,-0.6283786296844482,0.09127238392829895,0.016586683690547943,0.00042811589082702994,0.08128241449594498,0.517939031124115,0.01439840067178011,0.00032260475563816726,0.5164969563484192,5.596365928649902,0.010093515738844872,-6.1999831199646,-1.2465009689331055,0.508316159248352,0.007712538819760084,5.10257625579834,9.782768756849691e-05,0.5141476988792419,0.005831539630889893,-3.5732333660125732,-0.47875791788101196,0.9796720743179321,0.029088465496897697,9.692336082458496,0.0010661340784281492,1.0,0.02032792568206787,-2.3299176692962646,-0.510010302066803,0.3359496593475342,0.00763712590560317,2.0999999046325684,0.001224840641953051,0.33000001311302185,0.005949646234512329,-3.4469494819641113,-0.46555691957473755,1.0026063919067383,0.023863771930336952,2.0999999046325684,0.011959082446992397,0.9990234375,0.0035829544067382812,-2.6845571994781494,-0.6846936941146851,1.076897660823306e-05,0.0,1.076897660823306e-05,7.246327731991187e-05,7.246327731991187e-05,0.09776571393013,0.0,3.0,-17.75020980834961,1784740487.523249,119.20265793800354,,63.41500783211396,226.79174244664392,242.68147423657257,0.0,1693.3617304563522,0.0,0.0,87.50328415632248,3593.7335619032383,3017.053849488497,232.00950339064002,554.6674812138081,6828.945909868926,7043.727140750736,1.0,1.0,1.0,,False,17.616673469543457
1163,4.384852945804596e-05,0.0007634738576598465,6.704158749926137e-06,0.0009975451976060867,0.0009045209735631943,0.0008586726617068052,8.480299584334716e-06,0.0001944646646734327,2.19044828414917,0.0011889984598383307,-10.88679027557373,-0.5447237491607666,0.09433329105377197,0.016702212393283844,0.000430651823990047,0.08529450744390488,0.5190923810005188,0.01472835149616003,0.0003348779573570937,0.5264788866043091,5.678129196166992,0.011673049069941044,-6.072046279907227,-1.1821494102478027,0.5092963576316833,0.007766890339553356,5.153477191925049,9.858368139248341e-05,0.5140833854675293,0.004787027835845947,-3.671905279159546,-0.5506950616836548,0.9822846055030823,0.029227731749415398,9.786510467529297,0.001073680934496224,1.0,0.017715394496917725,-2.389446973800659,-0.5553810000419617,0.33593249320983887,0.007770690135657787,2.0999999046325684,0.0012680572690442204,0.33000001311302185,0.005932480096817017,-3.443451404571533,-0.47458013892173767,1.002224087715149,0.024097103625535965,2.0999999046325684,0.012194090522825718,0.9990234375,0.0032006502151489258,-2.6784098148345947,-0.6865314245223999,1.0992972420353908e-05,0.0,1.0992972420353908e-05,7.371706306003034e-05,7.371706306003034e-05,0.09776441752910614,0.0,3.0,-17.580379486083984,1784740487.6279302,119.30733919143677,,62.5556359026711,225.3827259316858,241.40359035355957,0.0,1692.8170067071915,0.0,0.0,86.94790315628052,3593.2589817643166,3016.3673180639744,232.10726780816913,551.8345319926739,6827.882562723011,7039.830844383687,1.0,1.0,1.0,,False,17.616673469543457
1164,5.7972501963377e-05,0.0007666395977139473,6.700905487377895e-06,0.0010223297867923975,0.0009254775941371918,0.0008680857717990875,8.591644473199267e-06,0.00019980025535915047,2.1922852993011475,0.0012068938231095672,-10.854445457458496,-0.5308701395988464,0.09725309908390045,0.01691124215722084,0.0004344124172348529,0.09012148529291153,0.5206507444381714,0.01559634692966938,0.000369485147530213,0.5319133996963501,5.853734970092773,0.013330690562725067,-5.922605037689209,-1.1240509748458862,0.5102688670158386,0.00801656860858202,5.354544639587402,0.00010258078691549599,0.5136802792549133,0.003411412239074707,-3.7552008628845215,-0.6252388954162598,0.9845487475395203,0.029920078814029694,9.868873596191406,0.0011227433569729328,1.0,0.015451252460479736,-2.4200918674468994,-0.5931395292282104,0.33603376150131226,0.007820762693881989,2.0999999046325684,0.0012844520388171077,0.33000001311302185,0.006033748388290405,-3.429896593093872,-0.4699403941631317,1.0022149085998535,0.024369465187191963,2.0999999046325684,0.012471298687160015,0.9990234375,0.0031914710998535156,-2.667530059814453,-0.6867155432701111,1.0247200407320634e-05,0.0,1.0247200407320634e-05,6.95255512255244e-05,6.95255512255244e-05,0.097768634557724,0.0,3.0,-17.470129013061523,1784740487.7222733,119.40168237686157,,61.58601350020578,223.98726422820533,240.1365862255667,0.0,1692.2861365675926,0.0,0.0,86.35476362705231,3592.7890413701534,3015.6806025207043,232.20503644272685,548.9612324535847,6826.823675420135,7035.898657541722,1.0,1.0,1.0,,False,17.616673469543457
1165,0.00017230724915862083,0.0007677059038542211,6.636126727244118e-06,0.0010640111286193132,0.0009404607117176056,0.0008772218134254217,8.664505003252998e-06,0.0002081134880427271,2.1949384212493896,0.0011538927210494876,-10.945844650268555,-0.6190088987350464,0.10103417932987213,0.017290407791733742,0.00044510341831482947,0.09367015957832336,0.5227583646774292,0.01681426167488098,0.0004209262551739812,0.5331112742424011,6.091249465942383,0.012704783119261265,-5.905401229858398,-1.1761045455932617,0.5112439393997192,0.008330208249390125,5.6490983963012695,0.00010742498125182465,0.5138137340545654,0.0025697946548461914,-3.7693567276000977,-0.6574596762657166,0.9877191781997681,0.031332410871982574,9.958967208862305,0.0012284151744097471,1.0,0.012280821800231934,-2.4352214336395264,-0.6355370879173279,0.3361862599849701,0.008006607182323933,2.0999999046325684,0.0013462221249938011,0.33000001311302185,0.006186246871948242,-3.4054007530212402,-0.469280868768692,1.002116084098816,0.025042591616511345,2.0999999046325684,0.013169770129024982,0.97998046875,0.022135615348815918,-2.162612199783325,-0.40015506744384766,9.645151294535026e-06,0.0,9.645151294535026e-06,6.610470154555514e-05,6.610470154555514e-05,0.09777209162712097,0.0,3.0,-17.55484390258789,1784740487.8191912,119.4986002445221,,60.70110598726683,222.6162983647975,239.37449995760497,0.0,1691.6671276688576,0.0,0.0,85.71922653913498,3592.3197605013847,3015.2804474532604,232.30280853435397,545.8731222450733,6826.05201157555,7032.038883488625,1.0,1.0,1.0,,False,17.616673469543457
1166,0.00036371638998389244,0.000767816323786974,6.538645266118692e-06,0.0011307651875540614,0.0009434148669242859,0.0008855211781337857,8.697030352777801e-06,0.00022234668722376227,2.198195219039917,0.0010527598205953836,-11.122352600097656,-0.7633951306343079,0.10533516854047775,0.01781635172665119,0.0004642093845177442,0.09878366440534592,0.525150716304779,0.01805455982685089,0.00047670555068179965,0.5338425040245056,6.32493782043457,0.010884364135563374,-5.916109085083008,-1.2486752271652222,0.5121519565582275,0.008565077558159828,5.96016788482666,0.00011040976824006066,0.5142475366592407,0.0020955801010131836,-3.7645912170410156,-0.6706991791725159,0.9920244216918945,0.033114660531282425,10.042475700378418,0.0013692780630663037,1.0,0.007975578308105469,-2.43218731880188,-0.671394407749176,0.3363320827484131,0.00831480510532856,2.0999999046325684,0.0014518569223582745,0.33000001311302185,0.006332069635391235,-3.3774492740631104,-0.4756676256656647,1.001938819885254,0.025890382006764412,2.0999999046325684,0.01407656166702509,1.0,0.0019388198852539062,-2.6154632568359375,-0.6910442113876343,9.556951226841193e-06,0.0,9.556951226841193e-06,6.56006159260869e-05,6.56006159260869e-05,0.0977725237607956,0.0,3.0,-17.73753547668457,1784740487.9230814,119.60249042510986,,59.998890048424556,221.2732839803478,238.15956263259062,0.0,1690.9037325382233,0.0,0.0,85.0478321313858,3591.844092875719,3014.589403241873,232.40058105811477,542.5189583003521,6824.983072262257,7027.615780230612,1.0,1.0,1.0,,False,17.616673469543457
1167,0.0005802628584206104,0.0007682328578084707,6.43403018329991e-06,0.001291195279918611,0.0009401198476552963,0.0008933826466090977,8.701063961780164e-06,0.00025511180865578353,2.20198392868042,0.000987249193713069,-11.22864055633545,-0.8446796536445618,0.11001096665859222,0.018410544842481613,0.0004879157932009548,0.10263987630605698,0.5275859832763672,0.019232679158449173,0.0005324651137925684,0.534331738948822,6.550627708435059,0.009991906583309174,-5.870543479919434,-1.280049204826355,0.5129231214523315,0.008701690472662449,6.253401756286621,0.00011132358486065641,0.5145099759101868,0.0015868544578552246,-3.7662508487701416,-0.680676281452179,0.9956704378128052,0.034896597266197205,10.101982116699219,0.0015183835057541728,1.0,0.004329562187194824,-2.4032678604125977,-0.6873748302459717,0.33637383580207825,0.008652196265757084,2.0999999046325684,0.0015720719238743186,0.33000001311302185,0.0063738226890563965,-3.3593759536743164,-0.48964056372642517,1.0017153024673462,0.026790382340550423,2.0999999046325684,0.015072229318320751,0.9990234375,0.0026918649673461914,-2.5779917240142822,-0.6893612146377563,1.0035375453298911e-05,0.0,1.0035375453298911e-05,6.832591316197067e-05,6.832591316197067e-05,0.09776981920003891,0.0,3.0,-17.80820083618164,1784740488.0345547,119.71396374702454,,59.367339469079354,219.9483429162869,236.98209684039793,0.0,1690.0590528845787,0.0,0.0,84.36045730113983,3591.3544523119926,3013.900042027235,232.4983508773148,539.026178330183,6823.901840303093,7023.041768301278,1.0,1.0,1.0,,False,17.616673469543457
1168,0.0007704147137701511,0.0007709622150287032,6.3701204453536775e-06,0.0012361689005047083,0.0009325966238975525,0.0009030284127220511,8.739453733142e-06,0.0002455150242894888,2.2058205604553223,0.0008300651097670197,-11.500568389892578,-1.0323410034179688,0.11539717018604279,0.019018007442355156,0.0005124094313941896,0.10826972126960754,0.5300223231315613,0.020454788580536842,0.0005927575402893126,0.5349262356758118,6.7992706298828125,0.00865152571350336,-5.828189373016357,-1.3120696544647217,0.5135523080825806,0.008819916285574436,6.546955585479736,0.00011200762673979625,0.5144231915473938,0.0008708834648132324,-3.768148183822632,-0.6894910335540771,0.9972845315933228,0.03667200356721878,10.1407470703125,0.0016752320807427168,1.0,0.002715468406677246,-2.3591787815093994,-0.6910910606384277,0.3362816274166107,0.008931080810725689,2.0999999046325684,0.0016750498907640576,0.33000001311302185,0.006281614303588867,-3.3560590744018555,-0.5076378583908081,1.0015994310379028,0.02759573422372341,2.0999999046325684,0.01599203050136566,1.0,0.001599431037902832,-2.5533299446105957,-0.6918874382972717,1.1214372534595896e-05,0.0,1.1214372534595896e-05,7.495214958908036e-05,7.495214958908036e-05,0.09776322543621063,0.0,3.0,-18.04719352722168,1784740488.1291504,119.80855941772461,,58.97478158077419,218.62671873149844,235.82929282760892,0.0,1689.0267118811607,0.0,0.0,83.6693662405014,3590.846814453602,3013.2081545889378,232.59611410275102,535.3011855781078,6822.800078231841,7018.215013477951,1.0,1.0,1.0,,False,17.616673469543457
