window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
618,0.009694971144199371,0.0019618342630565166,9.712563951325137e-06,0.010225756093859673,0.004107117652893066,0.001489065820351243,5.5954756135179196e-06,0.0019551608711481094,3.312736988067627,0.0022164499387145042,-9.655474662780762,-0.5756480097770691,0.8070755004882812,0.03429550305008888,0.0013456268934533,0.8135493397712708,0.5140709280967712,0.005885424092411995,3.962833943660371e-05,0.5058886408805847,15.88271713256836,0.01043361984193325,-5.650355815887451,-0.6481204628944397,0.4994412362575531,0.0010325892362743616,3.5433287620544434,2.447981842124136e-06,0.49936407804489136,7.715821266174316e-05,-5.883478164672852,-0.6910533308982849,0.4887564182281494,0.039533063769340515,6.248537540435791,0.002298581413924694,0.3969890773296356,0.0917673408985138,-0.018149375915527344,1.327481985092163,0.0044936686754226685,0.014063846319913864,2.1000001430511475,0.004153621383011341,0.0,0.0044936686754226685,-3.1562814712524414,-0.6548624634742737,0.0010122358798980713,0.025132035836577415,2.1000003814697266,0.01326395571231842,0.0,0.0010122358798980713,-2.6481282711029053,-0.692538857460022,0.0034970270935446024,0.0,0.0034970270935446024,0.008921917527914047,0.008921917527914047,0.08887619525194168,0.0,0.0,-17.11749839782715,1784673080.3513498,64.80350351333618,,13.09869829636051,80.5403028739478,85.62008706998483,0.0,116.20632809400558,0.0,0.0,138.5202263891697,1589.1088678240776,1177.7530702650547,53.71092620585114,0.0,2818.1221719393507,1760.9863194534555,0.5,1.0,1.0,,False,5.297712326049805
619,0.009048758074641228,0.0018624903168529272,9.062090612133034e-06,0.010052643716335297,0.003924870863556862,0.0014669110532850027,5.621444415737642e-06,0.0019354966934770346,3.2403838634490967,0.0022283168509602547,-9.68533706665039,-0.5876538753509521,0.7891498804092407,0.03317174315452576,0.001260781311430037,0.7995398640632629,0.5142267346382141,0.0053686038590967655,3.3023712603608146e-05,0.5079084634780884,15.718818664550781,0.012160276062786579,-6.005634307861328,-0.8301011323928833,0.4995010793209076,0.0008824066608212888,3.536398410797119,1.7922347979038022e-06,0.49924084544181824,0.00026023387908935547,-5.988984107971191,-0.6605318784713745,0.49262556433677673,0.03906397521495819,6.271902561187744,0.0022404270712286234,0.40905511379241943,0.0835704505443573,-0.29157590866088867,1.023115873336792,0.0046675801277160645,0.012235387228429317,2.0999999046325684,0.003143801586702466,0.0,0.0046675801277160645,-3.2652804851531982,-0.6385740041732788,5.835294723510742e-05,0.021004382520914078,2.1000001430511475,0.009264853782951832,0.0,5.835294723510742e-05,-2.8287317752838135,-0.6931442618370056,0.003015452530235052,0.0,0.003015452530235052,0.007890655659139156,0.007890655659139156,0.08991619944572449,0.0,0.0,-17.484336853027344,1784673080.4563653,64.90851902961731,,12.601402129540944,80.97350754058114,85.97846505204068,0.0,115.61867421865463,0.0,0.0,139.54334226250648,1588.4702938199043,1177.0599260032177,53.80084240529686,0.0,2816.880369872786,1758.6893463740125,0.5,1.0,1.0,,False,5.297712326049805
620,0.008952982723712921,0.00184817670378834,9.031224180944264e-06,0.008002231828868389,0.0038993582129478455,0.0014587797923013568,5.626510301226517e-06,0.001541822450235486,3.216553211212158,0.002542027272284031,-9.412769317626953,-0.30763769149780273,0.781305193901062,0.03307319059967995,0.001254756236448884,0.7896099090576172,0.5140252113342285,0.005404629744589329,3.3507276384625584e-05,0.5071107149124146,15.594747543334961,0.010806412436068058,-5.898005485534668,-0.7488589882850647,0.4995477497577667,0.000894811877515167,3.5463790893554688,1.836253545661748e-06,0.4991609752178192,0.00038677453994750977,-5.9136152267456055,-0.6230850219726562,0.4905796945095062,0.03874516859650612,6.277379989624023,0.0022031075786799192,0.4156651198863983,0.07491457462310791,-0.5920826196670532,0.7087907791137695,0.004556998610496521,0.012173164635896683,2.0999999046325684,0.0031119075138121843,0.0,0.004556998610496521,-3.2741053104400635,-0.6405960321426392,0.00014019012451171875,0.02119441144168377,2.1000001430511475,0.009433251805603504,0.0,0.00014019012451171875,-2.8196988105773926,-0.6931307911872864,0.0029994279611855745,0.0,0.0029994279611855745,0.00785586703568697,0.00785586703568697,0.0899512842297554,0.0,0.0,-17.087982177734375,1784673080.5398464,64.99200010299683,,12.500460638014346,81.41553703250135,86.3278100693901,0.0,115.31103652715683,0.0,0.0,140.25213304162025,1587.8296977877617,1176.3667952120304,53.89079368952662,0.0,2815.636594333686,1756.4747799122706,0.5,1.0,1.0,,False,5.297712326049805
621,0.008863095194101334,0.0018348230514675379,9.010496796690859e-06,0.010111125186085701,0.003871956840157509,0.0014518051175400615,5.641271400236292e-06,0.0019362057792022824,3.1929917335510254,0.00230319588445127,-9.631963729858398,-0.5461227893829346,0.7737536430358887,0.032981518656015396,0.0012493010144680738,0.7783181667327881,0.5138577222824097,0.0054381792433559895,3.3965094189625233e-05,0.5136746168136597,15.469261169433594,0.004568194970488548,-6.745147705078125,-1.3786866664886475,0.49958890676498413,0.0009072428219951689,3.5549545288085938,1.881756588772987e-06,0.4990043640136719,0.0005845427513122559,-5.76515531539917,-0.5374729633331299,0.48843878507614136,0.03857036679983139,6.2789154052734375,0.0021830236073583364,0.4386875629425049,0.049751222133636475,-1.441198706626892,-0.06922376155853271,0.004472672939300537,0.01212312187999487,2.0999999046325684,0.00308637460693717,0.0,0.004472672939300537,-3.2810099124908447,-0.6421041488647461,0.00022986531257629395,0.021398503333330154,2.1000001430511475,0.009615801274776459,0.0,0.00022986531257629395,-2.8100624084472656,-0.6931039094924927,0.0029715481214225292,0.0,0.0029715481214225292,0.007795260287821293,0.007795260287821293,0.09001229703426361,0.0,0.0,-17.910659790039062,1784673080.6457696,65.0979232788086,,11.57684153418306,81.86447112647234,86.66751868460939,0.0,114.7649137377739,0.0,0.0,140.18290928006172,1587.187593638897,1175.673691302538,53.98080598656088,0.0,2814.391398572363,1752.6980779701844,0.5,1.0,1.0,,False,5.297712326049805
622,0.008777564391493797,0.0018234470626339316,9.012898772198241e-06,0.00944980513304472,0.003836100921034813,0.0014453961048275232,5.6630697145010345e-06,0.0018079793080687523,3.169126033782959,0.002136629307642579,-9.758312225341797,-0.5970051884651184,0.7669535279273987,0.03289569169282913,0.0012440432328730822,0.7673547863960266,0.5137851238250732,0.005482862237840891,3.455986734479666e-05,0.5159281492233276,15.366462707519531,0.0021802675910294056,-6.669116497039795,-1.3289495706558228,0.4996596574783325,0.0009289688896387815,3.5648751258850098,1.9659250938275363e-06,0.4989717900753021,0.0006878674030303955,-5.666684150695801,-0.48753997683525085,0.4874241054058075,0.03859033063054085,6.299129962921143,0.0021820112597197294,0.4650351405143738,0.022388964891433716,-2.106304168701172,-0.5669230818748474,0.0043232738971710205,0.012156043201684952,2.0999999046325684,0.003103159833699465,0.0,0.0043232738971710205,-3.284987211227417,-0.6457151174545288,0.0002778470516204834,0.02158072404563427,2.1000001430511475,0.009780267253518105,0.0,0.0002778470516204834,-2.8015456199645996,-0.6930850148200989,0.0029816478490829468,0.0,0.0029816478490829468,0.007817227393388748,0.007817227393388748,0.08999017626047134,0.0,0.0,-17.92694664001465,1784673080.7512634,65.2034170627594,,10.63693558037619,82.3173825191799,86.99871051134602,0.0,114.16790854930878,0.0,0.0,139.61598619818687,1586.5418785214424,1174.9806062877178,54.07079616282135,0.0,2813.142588616349,1748.4688501963392,0.5,1.0,1.0,,False,5.297712326049805
623,0.008717714808881283,0.0018188429530709982,9.100109309656546e-06,0.007698335684835911,0.0037750862538814545,0.0014432398602366447,5.7297179409943055e-06,0.0014726892113685608,3.1423466205596924,0.002517968649044633,-9.429759979248047,-0.31413793563842773,0.760558009147644,0.03275097906589508,0.0012343187117949128,0.7602536678314209,0.5136295557022095,0.005531830247491598,3.521408507367596e-05,0.5141018629074097,15.267532348632812,0.0005618698196485639,-6.741524696350098,-1.3835283517837524,0.49976521730422974,0.0009626238606870174,3.5754566192626953,2.1029954950790852e-06,0.499246209859848,0.0005190074443817139,-5.779006004333496,-0.5841374397277832,0.48690086603164673,0.03879954293370247,6.3196516036987305,0.0022024072241038084,0.4842543601989746,0.002646505832672119,-2.288316249847412,-0.6914024949073792,0.004159301519393921,0.012286892160773277,2.0999999046325684,0.0031703251879662275,0.0,0.004159301519393921,-3.2825822830200195,-0.6501749753952026,0.00045228004455566406,0.022029032930731773,2.1000001430511475,0.010190830565989017,0.0,0.00045228004455566406,-2.7807960510253906,-0.6929891109466553,0.003002769313752651,0.0,0.003002769313752651,0.007863120175898075,0.007863120175898075,0.08994398266077042,0.0,0.0,-17.712482452392578,1784673080.834703,65.28685665130615,,9.911493814191388,82.76788898368007,87.30915276914344,0.0,113.85377061367035,0.0,0.0,138.9245837032795,1585.8917035460472,1174.2876171767712,54.16074014548212,0.0,2811.8893685126677,1744.2424238706008,0.5,1.0,1.0,,False,5.297712326049805
624,0.008643373847007751,0.0018163756467401981,9.21805349207716e-06,0.009850655682384968,0.0037149880081415176,0.001440970110706985,5.801467523269821e-06,0.0018844265723600984,3.114821195602417,0.0021928257774561644,-9.725651741027832,-0.6154394149780273,0.7543950080871582,0.03258746117353439,0.0012232346925884485,0.753184974193573,0.5135298371315002,0.005566749256104231,3.569537875591777e-05,0.5168495178222656,15.167957305908203,0.003533335868269205,-6.555876731872559,-1.252418875694275,0.49984362721443176,0.0009900605073198676,3.5844674110412598,2.217506107626832e-06,0.49935367703437805,0.0004899501800537109,-5.77840518951416,-0.601311445236206,0.48635104298591614,0.03898613527417183,6.329085350036621,0.0022221081890165806,0.5010764002799988,0.014725357294082642,-2.204585313796997,-0.6396485567092896,0.003959491848945618,0.012565852142870426,2.0999999046325684,0.003315916284918785,0.0,0.003959491848945618,-3.2708816528320312,-0.655914306640625,0.0006628930568695068,0.02274692803621292,2.1000001430511475,0.010865862481296062,0.0,0.0006628930568695068,-2.7484116554260254,-0.6928287148475647,0.0030681153293699026,0.0,0.0030681153293699026,0.008004758507013321,0.008004758507013321,0.0898011326789856,0.0,0.0,-17.859556198120117,1784673080.9502132,65.40236687660217,,9.038978302279048,83.20669481799224,87.58721063134149,0.0,113.23833119869232,0.0,0.0,138.2849351465702,1585.2357892394066,1173.5947884619236,54.25054127816111,0.0,2810.6304266238585,1739.8746636891738,0.5,1.0,1.0,,False,5.297712326049805
625,0.008697221986949444,0.001828109030611813,9.305653293267824e-06,0.009426100179553032,0.0038111265748739243,0.0014391891891136765,5.767378297605319e-06,0.0017914329655468464,3.1207804679870605,0.002147190272808075,-9.742155075073242,-0.588154673576355,0.7517259120941162,0.032854367047548294,0.001243895385414362,0.7464389801025391,0.514086127281189,0.0058929165825247765,4.00182580051478e-05,0.511963963508606,15.124641418457031,0.005696949083358049,-6.596134185791016,-1.3279509544372559,0.4998667538166046,0.0010920331114903092,3.615656852722168,2.668760998858488e-06,0.49923694133758545,0.000629812479019165,-5.629343032836914,-0.5684139728546143,0.4878202974796295,0.03809633478522301,6.3821187019348145,0.002113718306645751,0.49643537402153015,0.008615076541900635,-2.2802248001098633,-0.673970103263855,0.0027313232421875,0.013470661826431751,2.1000001430511475,0.0038106280844658613,0.0,0.0027313232421875,-3.242902994155884,-0.6777302026748657,0.0009164810180664062,0.024580515921115875,2.1000001430511475,0.012688219547271729,0.0,0.0009164810180664062,-2.6704888343811035,-0.692625880241394,0.004251670558005571,0.0,0.004251670558005571,0.010489674285054207,0.010489674285054207,0.08729308098554611,0.0,0.0,-17.83373260498047,1784673081.0543535,65.50650715827942,,8.192286383506357,83.61752199362827,87.78734567249462,0.0,112.65017652511597,0.0,0.0,137.61096504330635,1584.5580590367317,1172.9021625816822,54.337834359146655,0.0,2809.347363621928,1735.433110983111,0.5,1.0,1.0,,False,5.297712326049805
626,0.008629633113741875,0.0018153832061216235,9.285755368182436e-06,0.007953274995088577,0.00378292053937912,0.0014319511828944087,5.777461865363875e-06,0.0015103445621207356,3.1003470420837402,0.002371088834479451,-9.55461311340332,-0.38971996307373047,0.7450398206710815,0.03284800425171852,0.0012451220536604524,0.7416402697563171,0.5138534903526306,0.006019969470798969,4.181985786999576e-05,0.5082571506500244,14.989660263061523,0.006547973956912756,-6.203482627868652,-1.0581988096237183,0.4998861849308014,0.0011267212685197592,3.625807762145996,2.831186975527089e-06,0.4991852045059204,0.0007009804248809814,-5.566766738891602,-0.5479995012283325,0.48697030544281006,0.03807440400123596,6.388072490692139,0.002110387897118926,0.48980513215065,0.002834826707839966,-2.3070900440216064,-0.6910683512687683,0.0025513023138046265,0.01377433817833662,2.1000001430511475,0.003984374925494194,0.0,0.0025513023138046265,-3.225543975830078,-0.6802820563316345,0.0012684464454650879,0.02539372257888317,2.1000003814697266,0.013541614636778831,0.0,0.0012684464454650879,-2.6371259689331055,-0.6922115087509155,0.0044496082700788975,0.0,0.0044496082700788975,0.010892453603446484,0.010892453603446484,0.0868859514594078,0.0,0.0,-17.30078125,1784673081.1396573,65.59181094169617,,7.878545819714134,84.0109901509385,87.95411784819976,0.0,112.26045656204224,0.0,0.0,136.91989669203758,1583.8777769804,1172.2099510729313,54.42472031060606,0.0,2808.0617560083047,1731.4605167442933,0.5,1.0,1.0,,False,5.297712326049805
627,0.00858260691165924,0.0018002988072112203,9.228958333551418e-06,0.009169939905405045,0.003748055547475815,0.001425392460078001,5.785386747447774e-06,0.0017404346726834774,3.0825448036193848,0.0020917700603604317,-9.792072296142578,-0.6024625301361084,0.7383805513381958,0.03282409533858299,0.0012452158844098449,0.7358222007751465,0.5135406255722046,0.006129392422735691,4.342041211202741e-05,0.5111505389213562,14.842142105102539,0.0035010958090424538,-6.555736541748047,-1.3269968032836914,0.4998611807823181,0.0011573090450838208,3.6343445777893066,2.978387328766985e-06,0.49925872683525085,0.0006024539470672607,-5.608096599578857,-0.5915269255638123,0.4852117598056793,0.0380021333694458,6.378616809844971,0.0021038050763309,0.4896693229675293,0.004457563161849976,-2.304187774658203,-0.6879876255989075,0.0024214088916778564,0.013969996012747288,2.1000001430511475,0.004098370671272278,0.0,0.0024214088916778564,-3.2145392894744873,-0.6818810701370239,0.0014696717262268066,0.025914354249835014,2.1000003814697266,0.014102578163146973,0.0,0.0014696717262268066,-2.6162993907928467,-0.6919410824775696,0.004583733156323433,0.0,0.004583733156323433,0.011163577437400818,0.011163577437400818,0.08661181479692459,0.0,0.0,-17.840709686279297,1784673081.2452502,65.69740390777588,,7.024876819642614,84.39345362189313,88.10006344576463,0.0,111.65799403190613,0.0,0.0,136.23190906643867,1583.195895910263,1171.5180099904537,54.51133212540299,0.0,2806.774545670487,1726.964332521893,0.5,1.0,1.0,,False,5.297712326049805
628,0.008523525670170784,0.0017855508485808969,9.189329830405768e-06,0.007423617411404848,0.003701157867908478,0.0014173774980008602,5.790425348095596e-06,0.0014236465794965625,3.0625290870666504,0.0025292003992944956,-9.4091796875,-0.2757599353790283,0.7319052219390869,0.032799605280160904,0.0012450591893866658,0.7300211787223816,0.5134437680244446,0.006233246065676212,4.496569454204291e-05,0.5091934204101562,14.71308708190918,0.004649201408028603,-6.377161979675293,-1.2106951475143433,0.4998600482940674,0.0011880593374371529,3.6410584449768066,3.1316978947870666e-06,0.4993080496788025,0.0005519986152648926,-5.614975452423096,-0.6121945381164551,0.4843122065067291,0.03817814588546753,6.3825554847717285,0.002122740261256695,0.49066272377967834,0.006350517272949219,-2.2915725708007812,-0.6827714443206787,0.002316415309906006,0.014312710613012314,2.1000001430511475,0.004301921464502811,0.0,0.002316415309906006,-3.1931071281433105,-0.6833246946334839,0.0015867352485656738,0.026399871334433556,2.1000003814697266,0.01463596522808075,0.0,0.0015867352485656738,-2.597445249557495,-0.6917924880981445,0.004675671458244324,0.0,0.004675671458244324,0.011348608881235123,0.011348608881235123,0.08642464876174927,0.0,0.0,-17.318397521972656,1784673081.3394814,65.7916350364685,,6.693519983877735,84.75448493151659,88.22715490209416,0.0,111.3822340965271,0.0,0.0,135.549137622118,1582.5125712156296,1170.8262175023556,54.597756774164736,0.0,2805.485853136517,1722.8942189225927,0.5,1.0,1.0,,False,5.297712326049805
629,0.008465109393000603,0.0017675998387858272,9.112312000070233e-06,0.008975308388471603,0.0036564916372299194,0.0014089467003941536,5.789616352558369e-06,0.0017180907307192683,3.0435738563537598,0.0020044203847646713,-9.871223449707031,-0.6452630162239075,0.7251881957054138,0.03275393322110176,0.0012434860691428185,0.7242154479026794,0.5132624506950378,0.006320517044514418,4.630407420336269e-05,0.509452223777771,14.572168350219727,0.003932437859475613,-6.41826057434082,-1.2496850490570068,0.49983566999435425,0.001209837500937283,3.646742105484009,3.2414068300568033e-06,0.49932384490966797,0.0005118250846862793,-5.619255065917969,-0.6260320544242859,0.4827333092689514,0.03829624876379967,6.3765435218811035,0.0021368132438510656,0.4887668192386627,0.006033509969711304,-2.290085554122925,-0.6838391423225403,0.002252355217933655,0.01451854221522808,2.1000001430511475,0.004426543600857258,0.0,0.002252355217933655,-3.1803791522979736,-0.6841219663619995,0.001674950122833252,0.02671348676085472,2.1000003814697266,0.014985763467848301,0.0,0.001674950122833252,-2.5854010581970215,-0.6916729211807251,0.004679732024669647,0.0,0.004679732024669647,0.01135676633566618,0.01135676633566618,0.0864163339138031,0.0,0.0,-17.815460205078125,1784673081.4443061,65.89645981788635,,5.865100465007387,85.1027882652947,88.3422021670632,0.0,110.73697108030319,0.0,0.0,134.86529847979546,1581.8284492492676,1170.1345445811749,54.68417310807854,0.0,2804.196474582888,1718.400021106936,0.5,1.0,1.0,,False,5.297712326049805
630,0.00849149376153946,0.0017786354292184114,9.220345418725628e-06,0.009235715493559837,0.0037365183234214783,0.0013921166537329555,5.648388651025016e-06,0.0017554382793605328,3.0446252822875977,0.002116257091984153,-9.765113830566406,-0.5612166523933411,0.7211109399795532,0.03307801112532616,0.0012675845064222813,0.7185123562812805,0.5139093995094299,0.0063917250372469425,4.732976231025532e-05,0.5142477750778198,14.617847442626953,0.0026205219328403473,-6.5847883224487305,-1.3829290866851807,0.49979838728904724,0.0011656119022518396,3.6486663818359375,3.0068333671806613e-06,0.49913153052330017,0.0006668567657470703,-5.568166255950928,-0.5704065561294556,0.4770236909389496,0.03706665709614754,6.400367259979248,0.0019984019454568624,0.4894963204860687,0.01247262954711914,-2.2723066806793213,-0.6506871581077576,0.0027174800634384155,0.014820017851889133,2.1000001430511475,0.004612285178154707,0.0,0.0027174800634384155,-3.15286922454834,-0.6805385947227478,0.0028264522552490234,0.02871490642428398,2.1000006198883057,0.01731536164879799,0.0,0.0028264522552490234,-2.5089175701141357,-0.6895139217376709,0.004854375496506691,0.0,0.004854375496506691,0.011706446297466755,0.011706446297466755,0.08606255799531937,0.0,0.0,-17.817028045654297,1784673081.550096,66.0022497177124,,5.0351131055608676,85.42358167132319,88.38076594394937,0.0,110.17575442790985,0.0,0.0,134.2146113216877,1581.1479106545448,1169.4450306594372,54.77023566607386,0.0,2802.912484624423,1713.9507916951552,0.5,1.0,1.0,,False,5.297712326049805
631,0.008407507091760635,0.0017618772108107805,9.184848750010133e-06,0.008846474811434746,0.0036675576120615005,0.0013845046050846577,5.671651706506964e-06,0.0016806279309093952,3.021015167236328,0.002034842036664486,-9.837095260620117,-0.5906782150268555,0.7143589854240417,0.03295094147324562,0.0012595576699823141,0.7119291424751282,0.5140367150306702,0.006437236443161964,4.807079676538706e-05,0.5147502422332764,14.494903564453125,0.002532441169023514,-6.5765767097473145,-1.3796478509902954,0.4998035430908203,0.0011804855894297361,3.650719165802002,3.0819574021734297e-06,0.4990597665309906,0.0007437765598297119,-5.515172004699707,-0.5442814230918884,0.47596654295921326,0.03732345625758171,6.402926921844482,0.002025819616392255,0.48840802907943726,0.012441486120223999,-2.26662015914917,-0.6514782905578613,0.002617448568344116,0.014922707341611385,2.1000001430511475,0.0046764244325459,0.0,0.002617448568344116,-3.1480414867401123,-0.6816102266311646,0.0025932788848876953,0.028560128062963486,2.1000006198883057,0.01712919771671295,0.0,0.0025932788848876953,-2.51538348197937,-0.6900553703308105,0.004804959520697594,0.0,0.004804959520697594,0.011607729829847813,0.011607729829847813,0.0861625224351883,0.0,0.0,-17.855941772460938,1784673081.655329,66.10748267173767,,4.166212019307707,85.73954733954345,88.42579563270077,0.0,109.585076212883,0.0,0.0,133.56313303112984,1580.4663004279137,1168.7549752891064,54.85639818850905,0.0,2801.6269815498963,1709.4992028409615,0.5,1.0,1.0,,False,5.297712326049805
632,0.008320573717355728,0.001746090012602508,9.153916835202836e-06,0.007149409968405962,0.003602396696805954,0.001377975451759994,5.701073405361967e-06,0.001364950556308031,2.998783826828003,0.002525428542867303,-9.394909858703613,-0.228912353515625,0.7081986665725708,0.0327979139983654,0.0012494223192334175,0.7071694731712341,0.514180064201355,0.006465427111834288,4.8552461521467194e-05,0.5125490427017212,14.384393692016602,0.00192859279923141,-6.5515851974487305,-1.3620604276657104,0.4998050928115845,0.0011888203443959355,3.652373790740967,3.1239162581186974e-06,0.49918311834335327,0.0006219744682312012,-5.580087184906006,-0.5905007123947144,0.4746570885181427,0.037441544234752655,6.40193510055542,0.0020388024859130383,0.4798610508441925,0.005203962326049805,-2.315988779067993,-0.6859029531478882,0.0025572925806045532,0.014903594739735126,2.1000001430511475,0.00466445367783308,0.0,0.0025572925806045532,-3.150285482406616,-0.6821061372756958,0.002390265464782715,0.028327222913503647,2.1000006198883057,0.016850963234901428,0.0,0.002390265464782715,-2.5243988037109375,-0.6904771327972412,0.004759525880217552,0.0,0.004759525880217552,0.011516815051436424,0.011516815051436424,0.08625449985265732,0.0,0.0,-17.42622184753418,1784673081.7398524,66.19200611114502,,3.7270308579813047,86.05775700343021,88.47984064318373,0.0,109.35616385936737,0.0,0.0,132.87723007798195,1579.784194290638,1168.0644981563091,54.942652688361704,0.0,2800.340652779676,1705.3454976240173,0.5,1.0,1.0,,False,5.297712326049805
633,0.00824104156345129,0.0017282789340242743,9.096872418012936e-06,0.008698680438101292,0.0035334527492523193,0.0013734004460275173,5.744587269873591e-06,0.001670918078161776,2.977736473083496,0.0019179334631189704,-9.945270538330078,-0.6703240275382996,0.701703667640686,0.03260515257716179,0.001236608950421214,0.7013416886329651,0.5141576528549194,0.006469468120485544,4.868521500611678e-05,0.5158853530883789,14.253787994384766,0.0017652129754424095,-6.552888870239258,-1.3595038652420044,0.4997779130935669,0.0011899303644895554,3.653850555419922,3.128222488157917e-06,0.49925342202186584,0.0005244910717010498,-5.626741409301758,-0.6202913522720337,0.4723830819129944,0.03741486370563507,6.384402275085449,0.0020384411327540874,0.47665008902549744,0.004267007112503052,-2.3202321529388428,-0.6882697939872742,0.0025361180305480957,0.014675763435661793,2.1000001430511475,0.004522932693362236,0.0,0.0025361180305480957,-3.1653847694396973,-0.6819484233856201,0.0020815134048461914,0.027740726247429848,2.1000006198883057,0.01616040989756584,0.0,0.0020815134048461914,-2.546416759490967,-0.6910358667373657,0.004613770171999931,0.0,0.004613770171999931,0.011224099434912205,0.011224099434912205,0.08655059337615967,0.0,0.0,-18.000953674316406,1784673081.8470008,66.29915452003479,,2.7131178698726757,86.39106595435005,88.55590360944673,0.0,108.68583983182907,0.0,0.0,132.18896028399467,1579.1022458672523,1167.3734622895718,55.029203281737864,0.0,2799.054219082929,1700.7206748882309,0.5,1.0,1.0,,False,5.297712326049805
634,0.008137531578540802,0.0017109306063503027,9.056047019839752e-06,0.008453651331365108,0.0034624915570020676,0.0013670525513589382,5.781550044048345e-06,0.0016148245194926858,2.955260753631592,0.0018745146226137877,-9.987142562866211,-0.6884646415710449,0.6957001090049744,0.03236280754208565,0.0012198117328807712,0.6948718428611755,0.5143244862556458,0.0064407410100102425,4.8313901061192155e-05,0.5136309862136841,14.145988464355469,0.0010802625911310315,-6.596108436584473,-1.381701111793518,0.4997711777687073,0.0011914018541574478,3.6541643142700195,3.135638280582498e-06,0.49925342202186584,0.0005177557468414307,-5.628795623779297,-0.6223257780075073,0.4712532162666321,0.037417031824588776,6.3792290687561035,0.0020394318271428347,0.35803329944610596,0.11321991682052612,0.9563384056091309,2.7403621673583984,0.00250282883644104,0.014388695359230042,2.1000001430511475,0.004347719717770815,0.0,0.00250282883644104,-3.1848528385162354,-0.6818009614944458,0.0017258226871490479,0.026991695165634155,2.1000003814697266,0.01529952697455883,0.0,0.0017258226871490479,-2.5749247074127197,-0.6916140913963318,0.0046301973052322865,0.0,0.0046301973052322865,0.011257169768214226,0.011257169768214226,0.08651714026927948,0.0,0.0,-18.078426361083984,1784673081.952613,66.40476679801941,,1.6217321949964685,86.74384297434644,88.66047452363148,0.0,107.99737519025803,0.0,0.0,134.92932245135307,1578.420444905758,1166.6818481981754,55.11572042200714,0.047870635986328125,2797.7673211703077,1699.4816476115957,0.5119653740984452,1.0,1.0,,False,5.297712326049805
