window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1270,0.0002444642595946789,0.0009667869890108705,5.813047664560145e-06,-0.00045299381599761546,0.0033123046159744263,0.001201512524858117,8.978398909675889e-06,0.004156764131039381,2.383192300796509,0.0010952440788969398,-10.97050666809082,-1.0058887004852295,0.34237468242645264,0.024594826623797417,0.0009025195031426847,0.3506898581981659,0.36746281385421753,0.04041101038455963,0.002436511917039752,0.38982751965522766,6.065032958984375,0.023860473185777664,-4.753928184509277,-1.2285737991333008,0.4145657420158386,0.01682518981397152,9.011758804321289,0.0003638333873823285,0.4206010699272156,0.006035327911376953,-3.067284345626831,-0.6448954343795776,0.3060930371284485,0.10564405471086502,8.362127304077148,0.014669136144220829,0.3263447880744934,0.020251750946044922,-1.278388261795044,-0.6793666481971741,0.34840041399002075,0.04112892225384712,3.465822219848633,0.003999628126621246,0.33000001311302185,0.0184004008769989,-2.075525999069214,-0.6180901527404785,1.0252429246902466,0.08978743851184845,3.270098924636841,0.020756518468260765,0.9990234375,0.026219487190246582,-1.3610434532165527,-0.6611694097518921,7.710697536822408e-05,0.0,7.710697536822408e-05,0.0003736317448783666,0.0003736317448783666,0.09746437519788742,0.0,1.0,-16.30729103088379,1784746186.8449235,129.9884123802185,,0.977219405579735,69.12419427386153,20.402337268350966,0.0,0.0,0.0,73.64350292086601,0.0,32103.194706469774,1788.1095137894154,219.6878544491192,0.0,34101.189935858216,31399.581650270702,0.5,1.0,1.0,,False,10.099241971969604
1271,0.0005193641409277916,0.0009739046799950302,5.9490171224751975e-06,-0.0004301435546949506,0.0032445061951875687,0.0011946425074711442,8.95134417078225e-06,0.004277841653674841,2.3793561458587646,0.001403334317728877,-10.59145736694336,-0.7492791414260864,0.32983896136283875,0.023805398494005203,0.0008592969970777631,0.34450268745422363,0.35471874475479126,0.040284413844347,0.0024607444647699594,0.3814796805381775,5.873526573181152,0.030515121296048164,-4.5629119873046875,-1.078520655632019,0.40690770745277405,0.01744554191827774,9.34150505065918,0.0003872582456097007,0.41306447982788086,0.0061567723751068115,-3.034536123275757,-0.646441638469696,0.32842719554901123,0.10937047749757767,8.282968521118164,0.015769625082612038,0.32339829206466675,0.005028903484344482,-1.2627809047698975,-0.6923543810844421,0.3422932028770447,0.04490024968981743,3.8662405014038086,0.004176560323685408,0.33000001311302185,0.012293189764022827,-2.073660135269165,-0.6650370359420776,1.0205448865890503,0.0977657362818718,4.119205474853516,0.018578633666038513,0.9990234375,0.021521449089050293,-1.3161754608154297,-0.6749752759933472,0.0001160226238425821,0.0,0.0001160226238425821,0.0005251292022876441,0.0005251292022876441,0.09731286019086838,0.0,1.0,-15.759055137634277,1784746186.9501946,130.09368348121643,,1.8242309465955202,68.68777587355646,19.47168120215221,0.0,0.0,0.0,72.99706128239632,0.0,32102.529669433832,1787.434538513422,219.78516730931005,0.0,34099.94723640647,31395.172355002345,0.5,1.0,1.0,,False,10.099241971969604
1272,0.0007600500248372555,0.0009883178863674402,6.226887308002915e-06,-0.00023902524844743311,0.0031356289982795715,0.0011981887510046363,9.152255188382696e-06,0.0026981006376445293,2.3720955848693848,0.0010906797833740711,-10.906900405883789,-0.953083872795105,0.31684383749961853,0.023169035091996193,0.00082630745600909,0.3383258879184723,0.3423715829849243,0.0403694324195385,0.0025085979141294956,0.3743780851364136,5.7084503173828125,0.03854730352759361,-4.2286529541015625,-0.8281919956207275,0.3987240791320801,0.01825129985809326,9.631816864013672,0.0004204050055705011,0.409185528755188,0.01046144962310791,-2.880366802215576,-0.5699424147605896,0.3514944016933441,0.11146960407495499,8.183637619018555,0.016444295644760132,0.31470751762390137,0.03678688406944275,-1.183883786201477,-0.6523054242134094,0.3295336067676544,0.04963463917374611,4.251298427581787,0.0046521988697350025,0.33000001311302185,0.00046640634536743164,-2.0257785320281982,-0.6931140422821045,1.0064054727554321,0.10969581454992294,5.249550819396973,0.019439224153757095,1.0,0.006405472755432129,-1.2417302131652832,-0.6918685436248779,0.00017414320609532297,0.0,0.00017414320609532297,0.0007364870980381966,0.0007364870980381966,0.09710139781236649,0.0,1.0,-15.730006217956543,1784746187.0386753,130.1821641921997,,2.70029140728904,68.20347587001042,18.46657988830331,0.0,0.0,0.0,72.42711886763573,0.0,32101.83655539155,1786.7426699697971,219.88226870712242,0.0,34098.65935521838,31390.88095010686,0.5,1.0,1.0,,False,10.099241971969604
1273,0.0009645866230130196,0.0010013815481215715,6.467124876508024e-06,-0.00042218228918500245,0.0030877627432346344,0.0012009409256279469,9.301550562668126e-06,0.005490369629114866,2.3670201301574707,0.0027741030789911747,-8.921700477600098,0.8337957859039307,0.3044232130050659,0.022611454129219055,0.0007979619549587369,0.3308771252632141,0.3300951421260834,0.04071575030684471,0.0025873195845633745,0.3642845153808594,5.566838264465332,0.04322872683405876,-3.9498097896575928,-0.6085980534553528,0.38950473070144653,0.019247394055128098,9.917888641357422,0.0004640381957869977,0.4030473232269287,0.013542592525482178,-2.7403695583343506,-0.5074988603591919,0.380775511264801,0.1110994815826416,8.061609268188477,0.016415642574429512,0.29646384716033936,0.08431166410446167,-0.9348243474960327,-0.4771825969219208,0.31093499064445496,0.054721441119909286,4.488889694213867,0.005400678608566523,0.33000001311302185,0.019065022468566895,-1.8580780029296875,-0.6476283669471741,0.9830812215805054,0.12586703896522522,6.461888313293457,0.0229437705129385,0.994140625,0.011059403419494629,-1.1105972528457642,-0.6902520060539246,0.00026614777743816376,0.0,0.00026614777743816376,0.001048519741743803,0.001048519741743803,0.09678903967142105,0.0,1.0,-13.451733589172363,1784746187.1536775,130.29716634750366,,5.854624496766739,67.55147533736587,17.33034561413489,0.0,0.8337957859039307,0.0,71.91962000727654,0.0,32101.188927024603,1786.0524179637432,219.97905774679384,0.0,34097.41826388505,31388.8803750487,0.5,1.0,1.0,,False,10.099241971969604
1274,0.0010999101214110851,0.0010081304935738444,6.627251877944218e-06,-0.00024396130174864084,0.0030034705996513367,0.001198972575366497,9.373859938932583e-06,0.0039345393888652325,2.362267255783081,0.0016348944045603275,-10.25662899017334,-0.49378836154937744,0.29280614852905273,0.022142644971609116,0.0007747086929157376,0.32517918944358826,0.31991490721702576,0.041234634816646576,0.002686604391783476,0.3571532070636749,5.447793006896973,0.04934272915124893,-3.5527005195617676,-0.2788938283920288,0.3808513879776001,0.02018376626074314,10.150041580200195,0.0005073555512353778,0.39749807119369507,0.01664668321609497,-2.5977141857147217,-0.43806374073028564,0.42116501927375793,0.1081448495388031,7.943493843078613,0.015630807727575302,0.30834442377090454,0.1128205955028534,-0.6997717022895813,-0.28501927852630615,0.29120028018951416,0.05798492953181267,4.3958539962768555,0.006168977357447147,0.33000001311302185,0.03879973292350769,-1.6105389595031738,-0.5252441763877869,0.9555814266204834,0.142607644200325,7.330657482147217,0.027967123314738274,0.9951171875,0.0395357608795166,-0.9512757658958435,-0.6643250584602356,0.0003898988652508706,0.0,0.0003898988652508706,0.001440925756469369,0.001440925756469369,0.09639614820480347,0.0,1.0,-14.397645950317383,1784746187.2589467,130.40243554115295,,8.063045225099419,66.65193576129481,16.03478985301655,0.0,0.3400074243545532,0.0,71.48155626654625,0.0,32100.663682848215,1785.388092905283,220.07545389499865,0.0,34096.325090798404,31386.291436752857,0.5,1.0,1.0,,False,10.099241971969604
1275,0.0010469756089150906,0.0009941410971805453,6.367163678078214e-06,-0.00018871975771617144,0.002693677321076393,0.0012377091916278005,9.869319001154508e-06,0.0038065605331212282,2.3674826622009277,0.0016629648162052035,-10.223928451538086,-0.503746747970581,0.2790759801864624,0.023057470098137856,0.0008499061805196106,0.31833457946777344,0.31092798709869385,0.043174825608730316,0.002979949116706848,0.3504500389099121,5.340968132019043,0.05570664256811142,-3.1445584297180176,0.015056848526000977,0.37243664264678955,0.021156536415219307,10.089839935302734,0.0005582561134360731,0.39013534784317017,0.017698705196380615,-2.54028582572937,-0.4307101368904114,0.4294317066669464,0.10644333064556122,7.496762752532959,0.015452674590051174,0.2877892255783081,0.1416424810886383,-0.3871241807937622,-0.029126763343811035,0.24392177164554596,0.060858674347400665,3.4846882820129395,0.00869307853281498,0.33000001311302185,0.08607824146747589,-0.7921280860900879,0.057045817375183105,0.8744572401046753,0.18286184966564178,8.12539291381836,0.04435643553733826,0.9990234375,0.12456619739532471,-0.49598920345306396,-0.519132673740387,0.0005759954219684005,0.0,0.0005759954219684005,0.0019938431214541197,0.0019938431214541197,0.09584227204322815,0.0,1.0,-14.00971794128418,1784746187.353188,130.49667692184448,,10.659393962465302,64.93398531181066,14.283947529455432,0.0,0.0,0.015056848526000977,71.05084612965584,0.0,32100.72072866559,1784.8689602315426,220.17129616704187,0.0,34095.95884621408,31384.976665368857,0.5,1.0,1.0,,False,10.099241971969604
1276,0.0011977534741163254,0.0009955003624781966,6.436810963350581e-06,-0.00015273471944965422,0.002605428919196129,0.001228891545906663,9.808780305320397e-06,0.004510965663939714,2.3639585971832275,0.0023355702869594097,-9.421262741088867,0.20548582077026367,0.27522391080856323,0.02288999781012535,0.0008416087366640568,0.3085687458515167,0.30722010135650635,0.04390351474285126,0.0030961167067289352,0.34359011054039,5.298856735229492,0.04934222996234894,-3.526785135269165,-0.3331599235534668,0.36799222230911255,0.021901877596974373,10.215898513793945,0.0005964639130979776,0.38316527009010315,0.0151730477809906,-2.6203553676605225,-0.5131713151931763,0.4564459025859833,0.10578200966119766,7.503087997436523,0.015256580896675587,0.3044423460960388,0.15200355648994446,-0.26065969467163086,0.08116328716278076,0.21502593159675598,0.07094234973192215,3.4879236221313477,0.011797702871263027,0.33000001311302185,0.11497408151626587,-0.39651620388031006,0.2918161153793335,0.809619665145874,0.22857458889484406,8.89796257019043,0.0673946812748909,1.0,0.19038033485412598,-0.15737298130989075,-0.43299975991249084,0.000671933579724282,0.0,0.000671933579724282,0.0022665392607450485,0.0022665392607450485,0.09556906670331955,0.0,1.0,-13.552868843078613,1784746187.480999,130.6244878768921,,13.712591798036751,64.46478819592755,12.194488983751139,0.0,0.20548582077026367,0.0,70.53767481446266,0.08116328716278076,32101.01254478097,1784.43596047163,220.2668652337452,0.0,34095.91323163625,31384.371368660213,0.5,1.0,1.0,,False,10.099241971969604
1277,0.00134939793497324,0.0009959976887330413,6.526793640659889e-06,-5.5271597375394776e-05,0.002517085522413254,0.0012157527962699533,9.724645678943489e-06,0.0036115609109401703,2.358464479446411,0.0017807225231081247,-10.05668830871582,-0.33650946617126465,0.272398978471756,0.022573601454496384,0.0008224726771004498,0.3033372461795807,0.3035338521003723,0.044581979513168335,0.0032080302480608225,0.33846572041511536,5.257009506225586,0.046662744134664536,-3.6676220893859863,-0.4516638517379761,0.36325299739837646,0.022657101973891258,10.383150100708008,0.00063581473659724,0.379562646150589,0.016309648752212524,-2.56712007522583,-0.49882975220680237,0.48877179622650146,0.1055285856127739,7.552924156188965,0.01514724362641573,0.3248981237411499,0.16387367248535156,-0.11190223693847656,0.21114635467529297,0.16996602714061737,0.08945272117853165,3.389630079269409,0.01951822079718113,0.33000001311302185,0.16003398597240448,0.03694450855255127,0.507094144821167,0.6950172781944275,0.31349602341651917,9.74215316772461,0.12366798520088196,0.9990234375,0.3040061593055725,0.27951735258102417,-0.3405068516731262,0.0008366290130652487,0.0,0.0008366290130652487,0.0027199708856642246,0.0027199708856642246,0.09511446207761765,0.0,1.0,-14.274345397949219,1784746187.5758498,130.7193386554718,,16.044313078737595,66.01181124005434,9.668140104155931,0.0,0.0,0.0,70.03884506225586,0.29230964183807373,32101.51963892579,1784.095453619957,220.3619796958228,0.0,34096.17493339148,31383.557213699998,0.5,1.0,1.0,,False,10.099241971969604
1278,0.0014821146614849567,0.0009983379859477282,6.689156634820392e-06,-2.969072056657751e-06,0.0023949071764945984,0.0012017235858365893,9.692265848570969e-06,0.003582310862839222,2.3501739501953125,0.0019014208810403943,-9.894865036010742,-0.1903696060180664,0.26999592781066895,0.022088248282670975,0.0007905303500592709,0.29727742075920105,0.29926425218582153,0.045146651566028595,0.0033025327138602734,0.33204129338264465,5.2242350578308105,0.04264521598815918,-3.8810691833496094,-0.6165695190429688,0.3581644892692566,0.023380562663078308,10.592288970947266,0.0006738929077982903,0.3720659613609314,0.013901472091674805,-2.6230556964874268,-0.5605778694152832,0.5289322137832642,0.10450643301010132,7.646453380584717,0.014790073968470097,0.33186453580856323,0.19706767797470093,0.3439823389053345,0.6403006315231323,0.10623505711555481,0.11929087340831757,3.0331473350524902,0.04177781194448471,0.33000001311302185,0.22376495599746704,0.426855206489563,0.6263271570205688,0.5049028396606445,0.46011659502983093,10.39657974243164,0.262134313583374,0.98095703125,0.47605419158935547,0.7251129150390625,-0.29171860218048096,0.00113604124635458,0.0,0.00113604124635458,0.0035078993532806635,0.0035078993532806635,0.09432406723499298,0.0,1.0,-14.311248779296875,1784746187.669889,130.81337785720825,,18.339130978090783,67.94874498211814,6.696195662102685,0.0,0.0,0.0,69.47826719284058,0.932610273361206,32102.14596608281,1783.8037350177765,220.4563037630578,0.0,34096.60386601355,31383.25892995912,0.5,1.0,1.0,,False,10.099241971969604
1279,0.00152272405102849,0.0010066941613331437,6.916633537912276e-06,4.57305577583611e-05,0.0023380164057016373,0.0011947645107284188,9.742362635734025e-06,0.0035355049185454845,2.343350410461426,0.0019014438148587942,-9.89950180053711,-0.20235967636108398,0.26833972334861755,0.02156965434551239,0.0007528907153755426,0.29241490364074707,0.29488515853881836,0.04539278894662857,0.003334412584081292,0.32503336668014526,5.234938144683838,0.03858145698904991,-4.078311920166016,-0.7536974549293518,0.35352104902267456,0.024107551202178,10.747869491577148,0.0007140461821109056,0.36741316318511963,0.013892114162445068,-2.604327917098999,-0.5686206817626953,0.5660889148712158,0.10200195014476776,7.757852077484131,0.014018382877111435,0.3911292254924774,0.1749596893787384,0.07629001140594482,0.4101443290710449,0.059789612889289856,0.1331634521484375,2.504201650619507,0.08807144314050674,0.33000001311302185,0.2702103853225708,0.7040175199508667,0.850916862487793,0.3385331332683563,0.5615441799163818,9.993967056274414,0.3942243158817291,0.998046875,0.6595137119293213,1.0775517225265503,-0.1758846640586853,0.0014897671062499285,0.0,0.0014897671062499285,0.004394326359033585,0.004394326359033585,0.09343414753675461,0.0,1.0,-14.464315414428711,1784746187.7748508,130.91833972930908,,20.480882242312134,70.16284103764325,8.099868789590262,0.0,0.0,0.0,68.90964651107788,1.342754602432251,32102.9968829453,1783.6278503537178,220.54973791059456,0.0,34097.37233235952,31382.912862821104,0.5,1.0,1.0,,False,10.099241971969604
1280,0.0014467127621173859,0.001016156398691237,7.140008619899163e-06,9.604234219295904e-05,0.0023213904350996017,0.0011947712628170848,9.870682333712466e-06,0.003414709819480777,2.338136672973633,0.0017377162585034966,-10.125005722045898,-0.409740149974823,0.26670217514038086,0.02113596349954605,0.0007222677813842893,0.2857939898967743,0.29121413826942444,0.04559193551540375,0.003360703820362687,0.31716710329055786,5.242584228515625,0.03221884369850159,-4.373419761657715,-0.958807647228241,0.34927788376808167,0.025005623698234558,10.85302734375,0.0007665394223295152,0.3573037385940552,0.00802585482597351,-2.6907241344451904,-0.6545159816741943,0.6012282371520996,0.09910649806261063,7.838248252868652,0.013186839409172535,0.43691548705101013,0.16431275010108948,-0.03236508369445801,0.33764123916625977,0.03833569586277008,0.12146545201539993,2.207427740097046,0.15700922906398773,0.33000001311302185,0.2916643023490906,0.980426549911499,1.4690349102020264,0.24206309020519257,0.5538218021392822,8.669690132141113,0.39869245886802673,0.9990234375,0.7569603323936462,1.300257921218872,0.0073999762535095215,0.0016640090616419911,0.0,0.0016640090616419911,0.004817281384021044,0.004817281384021044,0.09300920367240906,0.0,1.0,-14.96910285949707,1784746187.8706198,131.0141086578369,,22.117846061465126,72.65334612312898,10.646958237823318,0.0,0.0,0.0,68.25513052940369,1.6803958415985107,32104.4659178555,1783.6352503299713,220.64274711426697,0.0,34098.94177644965,31382.79688437152,0.5,1.0,1.0,,False,10.099241971969604
1281,0.0012822342105209827,0.0010274292435497046,7.412872037093621e-06,0.00012274982873350382,0.0023055225610733032,0.0012068694923073053,1.0228295650449581e-05,0.002912148367613554,2.3320960998535156,0.0013085865648463368,-10.656373977661133,-0.8139579892158508,0.26466599106788635,0.020732851698994637,0.0006966196815483272,0.2813027799129486,0.28686124086380005,0.04579415172338486,0.0033985816407948732,0.31022071838378906,5.222652435302734,0.028678353875875473,-4.513579368591309,-1.0472557544708252,0.3440103828907013,0.026028187945485115,10.954753875732422,0.00082877540262416,0.35282188653945923,0.008811503648757935,-2.644637107849121,-0.6501694321632385,0.6316164135932922,0.09719444811344147,7.880387306213379,0.01265973225235939,0.4692797064781189,0.16233670711517334,-0.03480422496795654,0.35297346115112305,0.0247487872838974,0.0964612364768982,2.1148910522460938,0.17128032445907593,0.33000001311302185,0.30525124073028564,1.4151232242584229,3.0621166229248047,0.1663169264793396,0.4669111669063568,6.360359191894531,0.31800058484077454,0.986328125,0.8200111985206604,1.651523470878601,0.46350371837615967,0.001541765290312469,0.0,0.001541765290312469,0.004521393217146397,0.004521393217146397,0.09330656379461288,0.0,1.0,-15.589555740356445,1784746187.9552665,131.09875535964966,,23.134356999758744,75.57854788296164,13.545313235716103,0.0,0.0,0.0,67.60496109724045,2.033369302749634,32107.528034478426,1784.0987540483475,220.73605367806158,0.0,34102.56070335474,31384.257401561918,0.5,1.0,1.0,,False,10.099241971969604
1282,0.0010824324563145638,0.0010367780923843384,7.695209205849096e-06,0.0001629900943953544,0.002274421975016594,0.0012246901169419289,1.073745261237491e-05,0.002903697080910206,2.3247311115264893,0.001114164013415575,-10.866127014160156,-0.9923657178878784,0.26198673248291016,0.020226093009114265,0.0006659312057308853,0.2770742177963257,0.2816549241542816,0.04584338515996933,0.0034210446756333113,0.30540645122528076,5.185646057128906,0.028138360008597374,-4.57825231552124,-1.0769726037979126,0.33801859617233276,0.02701180800795555,11.079519271850586,0.0008903593989089131,0.34821534156799316,0.0101967453956604,-2.592822551727295,-0.6397095918655396,0.6581743359565735,0.09568434953689575,7.905030250549316,0.012256408110260963,0.5110709071159363,0.1471034288406372,-0.2314908504486084,0.19318199157714844,0.015562042593955994,0.06801559031009674,2.101250410079956,0.09600590914487839,0.33000001311302185,0.31443798542022705,2.088397979736328,7.321499347686768,0.10636413097381592,0.3310486674308777,3.341224193572998,0.27301591634750366,0.8271484375,0.7207843065261841,1.8044922351837158,1.0845518112182617,0.0012618942419067025,0.0,0.0012618942419067025,0.0038280459120869637,0.0038280459120869637,0.09400270134210587,0.0,1.0,-15.825139999389648,1784746188.0438268,131.18731570243835,,23.915283679019158,79.17702439827221,16.596636997914004,0.0,0.0,0.0,66.96525150537491,2.2265512943267822,32114.849533826113,1785.1833058595657,220.8300563794037,0.0,34111.06075721499,31390.24158950019,0.5,1.0,1.0,,False,10.099241971969604
1283,0.000842774286866188,0.0010420475155115128,7.903810001153033e-06,0.0002442111726850271,0.002266060560941696,0.0012389178154990077,1.1172399354109075e-05,0.0033239161130040884,2.318530797958374,0.0012154572177678347,-10.837764739990234,-0.9891637563705444,0.2598578929901123,0.019615883007645607,0.0006270663579925895,0.2721502184867859,0.2767494320869446,0.04551508650183678,0.003376046661287546,0.3004370331764221,5.176303386688232,0.026687145233154297,-4.70391321182251,-1.1374653577804565,0.33272331953048706,0.027836598455905914,11.202188491821289,0.0009432874503545463,0.34112870693206787,0.00840538740158081,-2.5907211303710938,-0.658955991268158,0.6877827644348145,0.0926712229847908,7.927265644073486,0.011485734954476357,0.5462649464607239,0.14151781797409058,-0.27724409103393555,0.18136060237884521,0.010335832834243774,0.04654115065932274,2.100127935409546,0.04543229937553406,0.33000001311302185,0.3196641802787781,2.8579726219177246,16.997549057006836,0.06846708059310913,0.2164538949728012,2.180732488632202,0.5653234124183655,0.97998046875,0.9115133881568909,3.0173935890197754,5.956927299499512,0.001091783749870956,0.0,0.001091783749870956,0.0033939029090106487,0.0033939029090106487,0.09443850815296173,0.0,1.0,-15.896255493164062,1784746188.148418,131.29190683364868,,24.625094864505158,83.54507555576417,20.860862113947963,0.0,0.0,0.0,66.30629551410675,2.4079118967056274,32131.84708288312,1791.1402331590652,220.92449488755665,0.0,34134.10967207965,31410.68627986181,0.5,1.0,1.0,,False,10.099241971969604
1284,0.0006486340425908566,0.0010449367109686136,8.038429768930655e-06,0.0002912588824983686,0.0022654887288808823,0.0012487766798585653,1.148049886978697e-05,0.003206738270819187,2.3143703937530518,0.0010068106930702925,-11.055667877197266,-1.1293861865997314,0.25746095180511475,0.019020380452275276,0.000590912823099643,0.2667066156864166,0.27308404445648193,0.04517146199941635,0.0033328309655189514,0.2930659353733063,5.157703876495361,0.022017227485775948,-4.872735977172852,-1.2243074178695679,0.32783597707748413,0.028841407969594002,11.313676834106445,0.0010104516986757517,0.3334912657737732,0.0056552886962890625,-2.584047794342041,-0.6787290573120117,0.7120574712753296,0.08847697079181671,7.8878936767578125,0.010487248189747334,0.6227321028709412,0.08932536840438843,-0.934405505657196,-0.3109210133552551,0.0065911561250686646,0.0297941155731678,2.10001277923584,0.018639206886291504,0.33000001311302185,0.323408842086792,3.7905168533325195,43.49176788330078,0.040440917015075684,0.12583044171333313,2.1025352478027344,0.3246695101261139,0.50390625,0.4634653329849243,2.0771074295043945,4.3942341804504395,0.0010593598708510399,0.0,0.0010593598708510399,0.0033098889980465174,0.0033098889980465174,0.09452278167009354,0.0,1.0,-16.245880126953125,1784746188.243411,131.38689994812012,,24.985281416202096,88.84567094467093,24.18480107046654,0.0,0.0,0.0,65.62756645679474,2.0969908833503723,32175.33885076642,1795.5344673395157,221.01901766922674,0.0,34182.09019692507,31455.323461032094,0.5,1.0,1.0,,False,10.099241971969604
1285,0.0004654186777770519,0.001048488193191588,8.085105946520343e-06,0.0003324759309180081,0.002256026491522789,0.0012569568352773786,1.1619817087193951e-05,0.003113047918304801,2.3147330284118652,0.0008672712719999254,-11.176464080810547,-1.205934762954712,0.25773635506629944,0.018258612602949142,0.0005410512676462531,0.2630724012851715,0.2703685760498047,0.0438932366669178,0.0031267853919416666,0.2872368097305298,5.210574150085449,0.01769210770726204,-5.058564186096191,-1.2988831996917725,0.3243783712387085,0.029841473326086998,11.32673454284668,0.0010814728448167443,0.32658302783966064,0.0022046566009521484,-2.5679049491882324,-0.6911004185676575,0.7441480159759521,0.08187999576330185,7.828362941741943,0.009004922583699226,0.665184736251831,0.0789632797241211,-1.056183099746704,-0.3443877100944519,0.0035311877727508545,0.016203219071030617,2.1000006198883057,0.005513397976756096,0.33000001311302185,0.326468825340271,5.079422950744629,151.541015625,0.015479058027267456,0.05092497915029526,2.100019931793213,0.054450083523988724,0.9111328125,0.8956537246704102,5.805724620819092,115.30467224121094,0.00140690291300416,0.0,0.00140690291300416,0.00419024471193552,0.00419024471193552,0.09363912045955658,0.0,1.0,-16.50726890563965,1784746188.3484266,131.49191546440125,,25.08407918921251,95.4351724309898,31.237357218299817,0.0,0.0,0.0,64.93646603822708,1.7526031732559204,32326.87986639142,1910.8391395807266,221.1126567896863,0.0,34449.02952391174,31718.722481927456,0.5,1.0,1.0,,False,10.099241971969604
1286,0.0003971671685576439,0.0010447646491229534,8.00849920779001e-06,0.00040974371950142086,0.002263220027089119,0.0012554333079606295,1.15638240458793e-05,0.003216564655303955,2.315610408782959,0.0009534275741316378,-11.127367973327637,-1.1699961423873901,0.25741103291511536,0.017773648723959923,0.0005125695606693625,0.2591540813446045,0.2694143056869507,0.043266888707876205,0.0030374627094715834,0.2764548659324646,5.212563514709473,0.007253116928040981,-5.2157063484191895,-1.372758150100708,0.3221638798713684,0.03037828393280506,11.357576370239258,0.0011200793087482452,0.31572169065475464,0.0064421892166137695,-2.5286879539489746,-0.6762827634811401,0.7577663660049438,0.07861746847629547,7.833116054534912,0.008299884386360645,0.7166855335235596,0.04108083248138428,-1.4410613775253296,-0.5907538533210754,0.00335007905960083,0.011828509159386158,2.1000001430511475,0.0029381820932030678,0.33000001311302185,0.326649934053421,5.7382707595825195,285.2873229980469,0.008316874504089355,0.03202361240983009,2.100001811981201,0.021535376086831093,0.9931640625,0.9848471879959106,7.067083835601807,353.9800109863281,0.0015014924574643373,0.0,0.0015014924574643373,0.004423046018928289,0.004423046018928289,0.09340526908636093,0.0,1.0,-16.56427574157715,1784746188.4529502,131.5964391231537,,25.125870126285424,102.68352172614655,39.551272580915814,0.0,0.0,0.0,64.26018327474594,1.161849319934845,32612.167189389467,2264.8191505670547,221.20606205877266,0.0,35088.3902631652,32354.273430271627,0.5,1.0,1.0,,False,10.099241971969604
1287,0.0002917158417403698,0.0010423968778923154,7.971954801178072e-06,0.0004462007200345397,0.0023397747427225113,0.0012544855708256364,1.1545957022462972e-05,0.0030349830631166697,2.3156235218048096,0.0007121659000404179,-11.277021408081055,-1.2628904581069946,0.2577081322669983,0.017496157437562943,0.0004962204839102924,0.25532233715057373,0.26879021525382996,0.0429157130420208,0.00298553379252553,0.26247602701187134,5.220489501953125,0.00674988841637969,-5.237271308898926,-1.3712037801742554,0.32071542739868164,0.030701329931616783,11.389883041381836,0.001143334899097681,0.3075309991836548,0.013184428215026855,-2.443087100982666,-0.6239896416664124,0.7670705318450928,0.07696054130792618,7.865850925445557,0.007942384108901024,0.7731039524078369,0.006033420562744141,-1.6103622913360596,-0.6908424496650696,0.003256872296333313,0.010445722378790379,2.0999999046325684,0.0022913774009793997,0.33000001311302185,0.32674312591552734,5.9992876052856445,366.22332763671875,0.005917638540267944,0.026685964316129684,2.1000006198883057,0.014954865910112858,0.9970703125,0.9911526441574097,7.468690872192383,516.6116943359375,0.001391650177538395,0.0,0.001391650177538395,0.004152458161115646,0.004152458161115646,0.09367699921131134,0.0,1.0,-16.688383102416992,1784746188.5489845,131.69247341156006,,25.043553702518494,110.19288786700643,48.266794980122384,0.0,0.0,0.0,63.63619363307953,0.4710068702697754,32978.390517026186,2781.4308449029922,221.29973905798397,0.0,35971.31896213707,33233.25320291388,0.5,1.0,1.0,,False,10.099241971969604
