window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
10,0.0009959791786968708,0.0006780296098440886,6.618872248509433e-06,0.0003136855666525662,0.0006836391985416412,0.0007960659568198025,9.123989912040997e-06,0.0002044688444584608,2.1492817401885986,0.0008337438339367509,-11.515408515930176,-0.8706962466239929,0.03549553453922272,0.017325958237051964,0.0011891970643773675,0.028660913929343224,0.47065359354019165,0.014899810776114464,0.0008794695604592562,0.4758690893650055,2.6753342151641846,0.008597292006015778,-6.054811477661133,-1.2819936275482178,0.3703762888908386,0.032624151557683945,7.272890090942383,0.00146803620737046,0.3626635670661926,0.007712721824645996,-2.4378294944763184,-0.6721882820129395,0.8194282054901123,0.038766488432884216,5.47950553894043,0.0023666650522500277,0.820875346660614,0.001447141170501709,-2.2850563526153564,-0.6926246285438538,1.0027469396591187,0.02939298003911972,2.100003242492676,0.018142331391572952,1.0,0.0027469396591186523,-2.4862799644470215,-0.6898719668388367,1.0071910619735718,0.025935955345630646,2.0999999046325684,0.014126162976026535,1.0,0.007191061973571777,-2.5621116161346436,-0.6643192768096924,5.310431788529968e-06,0.0,5.310431788529968e-06,4.020308188046329e-05,4.020308188046329e-05,0.0977979302406311,1.0,1.0,-17.578170776367188,1784753179.0095298,3.986386299133301,,0.0192720914530895,0.10991398150157261,5.304998733569467,0.0,0.12010312080383301,0.0,0.0,0.0,0.0,0.0,1.0758137553930283,0.0,0.0,0.0,0.5,0.5,0.5,,False,
11,0.0009598429314792156,0.0006891692755743861,6.832827239122707e-06,0.0003277933574281633,0.0007013175636529922,0.000799453177023679,9.194638550980017e-06,0.00021335850760806352,2.149406671524048,0.0007984927506186068,-11.576301574707031,-0.9311748147010803,0.038530245423316956,0.017392097041010857,0.0012225705431774259,0.03075948916375637,0.4681440591812134,0.014445144683122635,0.0008433616603724658,0.4717613458633423,2.657515048980713,0.00857143010944128,-6.091886043548584,-1.287918210029602,0.3653756082057953,0.030984828248620033,7.14431619644165,0.0013333101524040103,0.35721471905708313,0.008160889148712158,-2.481088161468506,-0.6671331524848938,0.824059009552002,0.038674283772706985,5.5537872314453125,0.002337450161576271,0.8228821754455566,0.0011768341064453125,-2.288316011428833,-0.6927999258041382,1.0018850564956665,0.028592515736818314,2.1000025272369385,0.01716775819659233,1.0,0.001885056495666504,-2.5171189308166504,-0.6915172338485718,1.0075424909591675,0.025556664913892746,2.0999999046325684,0.013716017827391624,1.0,0.0075424909591674805,-2.5695793628692627,-0.6604844331741333,4.730532964458689e-06,0.0,4.730532964458689e-06,3.6509925848804414e-05,3.6509925848804414e-05,0.09780160337686539,1.0,1.0,-17.690353393554688,1784753179.1136858,4.090542316436768,,0.150726800093679,0.20206217837904994,5.848166858917685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736153587698936,0.0,0.0,0.0,0.5,0.5,0.5,,False,
12,0.0009717736393213272,0.0006985798245295882,7.0048554334789515e-06,0.0003364303847774863,0.0007179547101259232,0.0007987876888364553,9.158615284832194e-06,0.00021830220066476613,2.1497700214385986,0.0008082782151177526,-11.55935287475586,-0.9293875694274902,0.04161161184310913,0.017512628808617592,0.0012661744840443134,0.033214740455150604,0.4660559892654419,0.01395946554839611,0.0008045044378377497,0.4686008095741272,2.639286756515503,0.008774027228355408,-6.118321418762207,-1.2876206636428833,0.3615337610244751,0.029383400455117226,7.003133296966553,0.0012085216585546732,0.3508186936378479,0.010715067386627197,-2.497535467147827,-0.6432797908782959,0.8267001509666443,0.038845911622047424,5.59372615814209,0.0023488046135753393,0.8231436014175415,0.003556549549102783,-2.2798140048980713,-0.6900038123130798,1.0009974241256714,0.02800043858587742,2.100001811981201,0.01646423153579235,1.0,0.0009974241256713867,-2.5403120517730713,-0.6926713585853577,1.0074639320373535,0.02525494061410427,2.0999999046325684,0.013394064269959927,1.0,0.007463932037353516,-2.581281900405884,-0.6603924632072449,4.492520474741468e-06,0.0,4.492520474741468e-06,3.497262150631286e-05,3.497262150631286e-05,0.09780311584472656,1.0,1.0,-17.702777862548828,1784753179.2188358,4.195692300796509,,0.29460597772840913,0.31740349621294817,6.403037521802525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2714184746146202,0.0,0.0,0.0,0.5,0.5,0.5,,False,
13,0.001021666917949915,0.0007059835479594767,7.125226147763897e-06,0.0003559587348718196,0.0007342230528593063,0.0007949977298267186,9.035273251356557e-06,0.00022969520068727434,2.150423049926758,0.0008352938457392156,-11.514108657836914,-0.9018280506134033,0.044437795877456665,0.017694102600216866,0.0013197868829593062,0.0356566347181797,0.46438467502593994,0.013540508225560188,0.000772888190113008,0.4657860994338989,2.6219916343688965,0.00889228843152523,-6.142078876495361,-1.2899186611175537,0.35877329111099243,0.027965299785137177,6.862295627593994,0.0011037406511604786,0.3470402956008911,0.011732995510101318,-2.521979808807373,-0.6271371245384216,0.8274115324020386,0.03934258222579956,5.605883598327637,0.002406346146017313,0.8256571292877197,0.0017544031143188477,-2.270970344543457,-0.6924014687538147,1.0000784397125244,0.02765694446861744,2.100001573562622,0.016062797978520393,1.0,7.843971252441406e-05,-2.5535857677459717,-0.6931441426277161,1.0071122646331787,0.025034531950950623,2.0999999046325684,0.013161295093595982,1.0,0.007112264633178711,-2.5947556495666504,-0.6628802418708801,4.526166776486207e-06,0.0,4.526166776486207e-06,3.5190751077607274e-05,3.5190751077607274e-05,0.0978030115365982,1.0,1.0,-17.688762664794922,1784753179.3235595,4.300415992736816,,0.424469957609233,0.4460185300197468,6.971381933848131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692214861512184,0.0,0.0,0.0,0.5,0.5,0.5,,False,
14,0.0011055064387619495,0.0007118062931112945,7.202491815405665e-06,0.0003276054630987346,0.0007520709186792374,0.0007898507174104452,8.868479199009016e-06,0.0002103210863424465,2.151338577270508,0.0009479571599513292,-11.320623397827148,-0.7620036005973816,0.04703085124492645,0.017894834280014038,0.0013752778759226203,0.03704199194908142,0.4630417227745056,0.013184616342186928,0.0007465693051926792,0.46397459506988525,2.6070313453674316,0.010032325983047485,-6.1193037033081055,-1.2675726413726807,0.3569563627243042,0.026733845472335815,6.7310709953308105,0.0010168281150981784,0.34558653831481934,0.011369824409484863,-2.5633749961853027,-0.6253181099891663,0.8273048400878906,0.04014637693762779,5.612232208251953,0.0025041059125214815,0.8280135989189148,0.0007087588310241699,-2.2517828941345215,-0.6930302977561951,0.9991872310638428,0.027567323297262192,2.100001335144043,0.01595889963209629,1.0,0.0008127689361572266,-2.5561962127685547,-0.692821204662323,1.006626844406128,0.024914929643273354,2.0999999046325684,0.013035840354859829,0.9990234375,0.00760340690612793,-2.5907421112060547,-0.6582227945327759,4.734780304715969e-06,0.0,4.734780304715969e-06,3.653723615570925e-05,3.653723615570925e-05,0.09780160337686539,1.0,1.0,-17.497753143310547,1784753179.4070175,4.38387393951416,,0.3633244160056819,0.5772440088491284,7.535712807533141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670230895280838,0.0,0.0,0.0,0.5,0.5,0.5,,False,
15,0.001212425995618105,0.0007169160526245832,7.256041499204002e-06,0.00040545754018239677,0.0007734205573797226,0.0007851151167415082,8.702215382072609e-06,0.0002590000513009727,2.152466058731079,0.0009569882531650364,-11.310735702514648,-0.7501786947250366,0.04953444004058838,0.018082037568092346,0.0014259647578001022,0.03909926116466522,0.4618818163871765,0.01286392193287611,0.000721706950571388,0.46055495738983154,2.5950112342834473,0.010519197210669518,-6.115357398986816,-1.2574121952056885,0.3558080196380615,0.025631345808506012,6.615077972412109,0.0009416699758730829,0.33972811698913574,0.01607990264892578,-2.487297534942627,-0.5455577373504639,0.8273183107376099,0.041187506169080734,5.627301216125488,0.002631767652928829,0.8269252181053162,0.00039309263229370117,-2.2264275550842285,-0.6931130290031433,0.9983558654785156,0.027646850794553757,2.100001335144043,0.01605111174285412,1.0,0.001644134521484375,-2.551348924636841,-0.6918209791183472,1.0061107873916626,0.024884812533855438,2.0999999046325684,0.013004343956708908,1.0,0.006110787391662598,-2.6153299808502197,-0.6705342531204224,5.062753643869655e-06,0.0,5.062753643869655e-06,3.8634381780866534e-05,3.8634381780866534e-05,0.09779954701662064,1.0,1.0,-17.446670532226562,1784753179.5119395,4.48879599571228,,0.2510962633181464,0.7036221995467962,8.124631550862317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648226365447044,0.0,0.0,0.0,0.5,0.5,0.5,,False,
16,0.001341614406555891,0.0007217531674541533,7.296668172784848e-06,0.00045008299639448524,0.0007975716143846512,0.0007817985606379807,8.561244612792507e-06,0.00028551413561217487,2.1537625789642334,0.0010281201684847474,-11.193658828735352,-0.6532502174377441,0.05217456817626953,0.018225500360131264,0.0014649135991930962,0.0414835587143898,0.4607224762439728,0.012523667886853218,0.0006916975253261626,0.45734143257141113,2.586484909057617,0.011212901212275028,-6.084253787994385,-1.2299268245697021,0.35503053665161133,0.02457822673022747,6.5164923667907715,0.0008715928997844458,0.33783337473869324,0.01719716191291809,-2.4764933586120605,-0.5095593929290771,0.8272995352745056,0.04240213707089424,5.645225524902344,0.0027844051364809275,0.8296703100204468,0.002370774745941162,-2.1957170963287354,-0.6919748783111572,0.9975786209106445,0.02776847407221794,2.100001335144043,0.016192646697163582,1.0,0.0024213790893554688,-2.5439651012420654,-0.6902958154678345,1.005626916885376,0.024927841499447823,2.0999999046325684,0.013049354776740074,1.0,0.0056269168853759766,-2.620323896408081,-0.6740397214889526,5.484397206600988e-06,0.0,5.484397206600988e-06,4.1297611460322514e-05,4.1297611460322514e-05,0.09779684990644455,1.0,1.0,-17.29930877685547,1784753179.6164203,4.593276739120483,,0.0,0.8226165668496885,8.718544209749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662619486451149,0.0,0.0,0.0,0.5,0.5,0.5,,False,
17,0.001475850585848093,0.0007274802774190903,7.354276021942496e-06,0.0003804523148573935,0.0008209589868783951,0.0007817567093297839,8.492601409670897e-06,0.00023978865647222847,2.1550838947296143,0.0012400227133184671,-10.82276725769043,-0.32882094383239746,0.05499894917011261,0.018319223076105118,0.0014857820933684707,0.043129146099090576,0.45953479409217834,0.012130447663366795,0.0006514703272841871,0.45592987537384033,2.5835461616516113,0.012405146844685078,-6.054609775543213,-1.195739984512329,0.35458117723464966,0.02352183125913143,6.432762622833252,0.0008029071032069623,0.3354686498641968,0.01911252737045288,-2.429075002670288,-0.4455616772174835,0.8263232111930847,0.04358850046992302,5.654226303100586,0.002939825877547264,0.8290061950683594,0.002682983875274658,-2.167802572250366,-0.6917263865470886,0.9968178272247314,0.027791034430265427,2.100001096725464,0.01621900498867035,1.0,0.0031821727752685547,-2.5391080379486084,-0.6882305145263672,1.0052306652069092,0.02502119354903698,2.0999999046325684,0.013147274032235146,1.0,0.00523066520690918,-2.6218204498291016,-0.6767590641975403,5.9197386690357234e-06,0.0,5.9197386690357234e-06,4.401176192914136e-05,4.401176192914136e-05,0.09779414534568787,1.0,1.0,-16.880992889404297,1784753179.7105038,4.6873602867126465,,0.0,0.9367538708591239,9.313953422057411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7604136317968369,0.0,0.0,0.0,0.5,0.5,0.5,,False,
18,0.0015923907049000263,0.0007355096749961376,7.462089342880063e-06,0.00048521204735152423,0.000845007598400116,0.0007858950993977487,8.519475159118883e-06,0.0003038410213775933,2.1563258171081543,0.00123235781211406,-10.853555679321289,-0.35873377323150635,0.057595327496528625,0.018435899168252945,0.001500445418059826,0.044836610555648804,0.4584953784942627,0.011784302070736885,0.0006130547262728214,0.45094698667526245,2.5857198238372803,0.01482440810650587,-5.838662624359131,-1.0528277158737183,0.3547103703022003,0.02259083464741707,6.361664295196533,0.0007443600334227085,0.33450615406036377,0.020204216241836548,-2.396195411682129,-0.39319586753845215,0.8233158588409424,0.044750601053237915,5.646629333496094,0.0031009544618427753,0.8287060856819153,0.0053902268409729,-2.1351330280303955,-0.6877065896987915,0.9963346719741821,0.02787143550813198,2.100001096725464,0.016312984749674797,1.0,0.003665328025817871,-2.533153772354126,-0.6866617798805237,1.004927635192871,0.025247324258089066,2.0999999046325684,0.013385986909270287,0.9990234375,0.005904197692871094,-2.6049001216888428,-0.6726392507553101,6.310047865554225e-06,0.0,6.310047865554225e-06,4.641690611606464e-05,4.641690611606464e-05,0.0977916568517685,1.0,1.0,-16.722583770751953,1784753179.8155713,4.7924277782440186,,0.0,1.0449369092740768,9.89244230622521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582052886486053,0.0,0.0,0.0,0.5,0.5,0.5,,False,
19,0.001733653713017702,0.0007444400689564645,7.5854263741348404e-06,0.0004990464658476412,0.0008750949054956436,0.0007919552153907716,8.584634088038001e-06,0.00031026548822410405,2.157636880874634,0.0013576772762462497,-10.649372100830078,-0.1641387939453125,0.059765249490737915,0.018607495352625847,0.0015184266958385706,0.04741247370839119,0.457658976316452,0.01151962485164404,0.0005819620564579964,0.45009878277778625,2.59075665473938,0.014482664875686169,-5.863022804260254,-1.0595102310180664,0.3555382192134857,0.02188674733042717,6.298830032348633,0.0007018948090262711,0.3370143175125122,0.01852390170097351,-2.470339775085449,-0.424530029296875,0.818504810333252,0.046101316809654236,5.624842643737793,0.003297979012131691,0.829973042011261,0.011468231678009033,-2.077512502670288,-0.6699413061141968,0.9962317943572998,0.02810821495950222,2.100001096725464,0.016591332852840424,1.0,0.0037682056427001953,-2.524198055267334,-0.6864075660705566,1.0046645402908325,0.025607189163565636,2.0999999046325684,0.01377030462026596,0.99609375,0.00857079029083252,-2.550039768218994,-0.6511375308036804,6.691899216093589e-06,0.0,6.691899216093589e-06,4.874604564975016e-05,4.874604564975016e-05,0.09778938442468643,1.0,0.0,-16.574960708618164,1784753179.9221032,4.898959636688232,,0.0,1.1441642306022377,10.41607083692316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559946730732918,0.0,0.0,0.0,0.5,0.5,0.5,,False,
20,0.0016539148055016994,0.0007620786782354116,7.953299245855305e-06,0.0004267702461220324,0.0009194221347570419,0.0008098563994280994,8.981806786323432e-06,0.00026407046243548393,2.157547950744629,0.0013911756686866283,-10.57081413269043,-0.168379545211792,0.060474693775177,0.018565401434898376,0.0015164549695327878,0.049562882632017136,0.4550056457519531,0.011304240673780441,0.0005622165044769645,0.45224735140800476,2.5882911682128906,0.011255034245550632,-6.176580429077148,-1.2344237565994263,0.3524761199951172,0.021874582394957542,6.30150032043457,0.0007009766413830221,0.3404858708381653,0.011990249156951904,-2.6939361095428467,-0.580477237701416,0.825005292892456,0.04792802035808563,5.7525739669799805,0.0035213720984756947,0.8280328512191772,0.0030275583267211914,-2.0735278129577637,-0.6916508078575134,0.9962753057479858,0.02830597758293152,2.1000008583068848,0.016825659200549126,1.0,0.00372469425201416,-2.517667770385742,-0.6866540312767029,1.0046731233596802,0.025494612753391266,2.0999999046325684,0.013649492524564266,0.998046875,0.006626248359680176,-2.5859267711639404,-0.6678151488304138,5.964904175925767e-06,0.0,5.964904175925767e-06,4.429137334227562e-05,4.429137334227562e-05,0.0977938175201416,1.0,1.0,-16.859046936035156,1784753180.006155,4.983011484146118,,0.0,1.2368612670488068,10.975586370566056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537884905934334,0.0,0.0,0.0,0.5,0.5,0.5,,False,
21,0.0021484321914613247,0.0007580553647130728,7.665020348213147e-06,0.0005487541202455759,0.0010485555976629257,0.0008058170205913484,8.6613254097756e-06,0.00033720358624123037,2.162092447280884,0.0017507118172943592,-9.991390228271484,0.5758533477783203,0.06478360295295715,0.018808312714099884,0.0015343765262514353,0.05213310196995735,0.4537600874900818,0.01094829011708498,0.000519906054250896,0.45318853855133057,2.599263906478882,0.012663405388593674,-6.171269416809082,-1.2156250476837158,0.3553553819656372,0.02146974205970764,6.232656002044678,0.0006787562160752714,0.3418869078159332,0.01346847414970398,-2.66080904006958,-0.5455716252326965,0.8147377371788025,0.05027751997113228,5.721220016479492,0.0038864314556121826,0.8206130266189575,0.005875289440155029,-2.0197651386260986,-0.6880263090133667,0.9976613521575928,0.028703272342681885,2.1000008583068848,0.017301294952630997,1.0,0.0023386478424072266,-2.5115654468536377,-0.6906577348709106,1.003886103630066,0.026532433927059174,2.0999999046325684,0.014783384278416634,0.9970703125,0.006815791130065918,-2.5471432209014893,-0.6684009432792664,7.490714779123664e-06,0.0,7.490714779123664e-06,5.3548694268101826e-05,5.3548694268101826e-05,0.0977846309542656,1.0,1.0,-16.25881004333496,1784753180.1112938,5.088150262832642,,0.30008864157913706,1.3234559799632715,11.496318353946501,0.0,0.5758533477783203,0.0,0.0,0.0,0.0,0.0,2.151573121547699,0.0,0.0,0.0,0.5,0.5,0.5,,False,
22,0.002526394557207823,0.0007724520401097834,7.785958587191999e-06,0.0005950539489276707,0.001296021044254303,0.0008484256104566157,9.392832907906268e-06,0.00036355017800815403,2.165992259979248,0.002144662896171212,-9.325788497924805,1.4109416007995605,0.07109756767749786,0.019952572882175446,0.0016069957055151463,0.05503202974796295,0.4546845555305481,0.01043421495705843,0.00043947729864157736,0.44812506437301636,2.6586289405822754,0.017353052273392677,-5.802289962768555,-0.9949712753295898,0.36435073614120483,0.022009901702404022,5.9049601554870605,0.0007325487677007914,0.3398093581199646,0.024541378021240234,-2.1955156326293945,-0.22692495584487915,0.7733155488967896,0.06269068270921707,5.273523330688477,0.0063312784768640995,0.8106401562690735,0.037324607372283936,-1.5994083881378174,-0.560219407081604,0.9988279342651367,0.02970898151397705,2.1000003814697266,0.018535029143095016,1.0,0.0011720657348632812,-2.4808707237243652,-0.692563533782959,1.0028215646743774,0.02707110345363617,2.0999999046325684,0.015389751642942429,1.0,0.0028215646743774414,-2.5670042037963867,-0.689073383808136,1.7791984646464698e-05,0.0,1.7791984646464698e-05,0.00011010636808350682,0.00011010636808350682,0.09772808849811554,1.0,1.0,-15.065378189086914,1784753180.2182443,5.195100784301758,,1.793609137406321,1.3793559697484636,12.036911320221844,0.0,1.9867949485778809,0.0,0.0,0.0,0.0,0.0,2.2493012100458145,0.0,0.0,0.0,0.5,0.5,0.5,,False,
23,0.002507661934942007,0.0007706318283453584,7.742860361759085e-06,0.0005001809913665056,0.0013010352849960327,0.0008465027785860002,9.3425251179724e-06,0.0003040741430595517,2.166141986846924,0.0022414084523916245,-9.151050567626953,1.6785798072814941,0.07158508896827698,0.020073238760232925,0.0016371809178963304,0.05704184249043465,0.4553649127483368,0.010269849561154842,0.00042853859486058354,0.4442989230155945,2.6529247760772705,0.01827463135123253,-5.471692085266113,-0.7540565729141235,0.36574167013168335,0.02186858467757702,5.83098840713501,0.000727901584468782,0.33643126487731934,0.029310405254364014,-1.9438344240188599,-0.019498348236083984,0.7640895247459412,0.06671233475208282,5.168678283691406,0.007259615696966648,0.8037710189819336,0.03968149423599243,-1.5361323356628418,-0.5604703426361084,0.9994070529937744,0.03079303540289402,2.1000003814697266,0.0199123602360487,1.0,0.0005929470062255859,-2.445906400680542,-0.6930081248283386,1.0026065111160278,0.02723603881895542,2.0999999046325684,0.015577851794660091,1.0,0.002606511116027832,-2.5621821880340576,-0.6897127032279968,2.2794582037022337e-05,0.0,2.2794582037022337e-05,0.00013535548350773752,0.00013535548350773752,0.09770279377698898,1.0,0.0,-14.500321388244629,1784753180.3028626,5.279719114303589,,3.85218643407579,1.4002916364898326,12.572682270734857,0.0,3.665374755859375,0.0,0.0,0.0,0.0,0.0,2.3470040038228035,0.3445545434951782,0.0,0.0,0.5852964500249715,0.5,0.5,,False,
24,0.00248270807787776,0.0007751264492981136,7.831729817553423e-06,0.0006510030943900347,0.0013016294687986374,0.0008479887037537992,9.3733042376698e-06,0.0003931700193788856,2.1661813259124756,0.0020446130074560642,-9.482072830200195,1.1381945610046387,0.07160861790180206,0.020679814741015434,0.00175124139059335,0.059377312660217285,0.4553717374801636,0.010529550723731518,0.00045401728129945695,0.44162696599960327,2.6462059020996094,0.018399009481072426,-5.276674747467041,-0.6161304712295532,0.3660638928413391,0.021947387605905533,5.803394317626953,0.0007349814986810088,0.3344825506210327,0.031581342220306396,-1.8193637132644653,0.08332645893096924,0.7610511779785156,0.07288243621587753,5.16877555847168,0.008664469234645367,0.7876999378204346,0.026648759841918945,-1.5731265544891357,-0.6430123448371887,0.9999161958694458,0.03240443393588066,2.1000006198883057,0.02205086499452591,1.0,8.380413055419922e-05,-2.3951683044433594,-0.693144679069519,1.0028029680252075,0.026809804141521454,2.0999999046325684,0.015094091184437275,0.9990234375,0.0037795305252075195,-2.570100784301758,-0.6856943964958191,2.7765256163547747e-05,0.0,2.7765256163547747e-05,0.00015953605179674923,0.00015953605179674923,0.09767857193946838,1.0,1.0,-14.6130952835083,1784753180.4081242,5.38498067855835,,5.797989835481587,1.3704892069940189,13.11637181751557,0.0,4.803569316864014,0.0,0.08332645893096924,0.0,0.0,0.0,2.444682575762272,0.3069327473640442,0.0,0.0,0.5761364035432472,0.5,0.5,,False,
25,0.0024517537094652653,0.0007591377943754196,7.501953405153472e-06,0.0006586175295524299,0.0012771449983119965,0.0008302524802275002,8.973327567218803e-06,0.0003928988007828593,2.16642165184021,0.001999306958168745,-9.531478881835938,1.1313307285308838,0.07210741937160492,0.02045554295182228,0.001737297629006207,0.06162231042981148,0.456932008266449,0.010131108574569225,0.0004261535359546542,0.4399999976158142,2.6345276832580566,0.019915584474802017,-4.971651554107666,-0.24031472206115723,0.36845892667770386,0.0214720219373703,5.719476699829102,0.0007089576683938503,0.33689987659454346,0.0315590500831604,-1.802061676979065,0.11694276332855225,0.7401415109634399,0.07577285170555115,4.9580864906311035,0.009623442776501179,0.7652782797813416,0.02513676881790161,-1.5455807447433472,-0.651878297328949,1.00063955783844,0.03371676430106163,2.1000008583068848,0.02387302927672863,1.0,0.0006395578384399414,-2.355207920074463,-0.6930122375488281,1.0024148225784302,0.027448132634162903,2.0999999046325684,0.015821414068341255,0.9990234375,0.0033913850784301758,-2.549943208694458,-0.6874223947525024,3.7014298868598416e-05,0.0,3.7014298868598416e-05,0.0002027215959969908,0.0002027215959969908,0.0976354330778122,1.0,1.0,-14.409831047058105,1784753180.514246,5.491102457046509,,7.94705747333758,1.3007263931293087,13.639903788688985,0.0,5.9349000453948975,0.0,0.20026922225952148,0.0,0.0,0.0,2.542318008840084,0.663013219833374,0.0,0.0,0.6599369413090665,0.5,0.5,,False,
26,0.002424714621156454,0.0007532192976213992,7.4155045695079025e-06,0.0006696780910715461,0.0012426208704710007,0.0008266601362265646,8.932063792599365e-06,0.00039582946919836104,2.1656908988952637,0.0019486428936943412,-9.615934371948242,1.0431122779846191,0.07172714173793793,0.020406506955623627,0.0017292066477239132,0.06372140347957611,0.458479642868042,0.009779459796845913,0.0003971360274590552,0.43950968980789185,2.6344172954559326,0.02059006877243519,-4.780288219451904,0.08244442939758301,0.37111300230026245,0.02090974897146225,5.627509593963623,0.0006782741984352469,0.34047865867614746,0.03063434362411499,-1.8336890935897827,0.11176925897598267,0.7170531749725342,0.07771802693605423,4.686819076538086,0.010536182671785355,0.7512641549110413,0.03421097993850708,-1.4675813913345337,-0.6204832792282104,1.0000609159469604,0.034228719770908356,2.1000008583068848,0.02460351027548313,1.0,6.091594696044922e-05,-2.3404011726379395,-0.6931459903717041,1.0022172927856445,0.02733788639307022,2.0999999046325684,0.015694575384259224,0.9990234375,0.0031938552856445312,-2.5551533699035645,-0.6880288124084473,4.5207350922282785e-05,0.0,4.5207350922282785e-05,0.00023947122099343687,0.00023947122099343687,0.09759867191314697,1.0,1.0,-14.357008934020996,1784753180.6178956,5.594752073287964,,10.148947224230682,1.216156831828075,14.168645921071505,0.0,6.978012323379517,0.08244442939758301,0.31203848123550415,0.0,0.0,0.0,2.639916680753231,1.2798559069633484,0.0,0.0,0.7824252476021318,0.5,0.5,,False,
27,0.002381641883403063,0.0007485359092243016,7.354968602157896e-06,0.00073846714803949,0.0012259762734174728,0.0008249382954090834,8.933023309509736e-06,0.0004321208398323506,2.1649253368377686,0.001824891776777804,-9.818670272827148,0.7680425643920898,0.07153871655464172,0.020279718562960625,0.0016979817301034927,0.06595032662153244,0.4600740969181061,0.009447953663766384,0.00036854002973996103,0.4385707378387451,2.639251232147217,0.022217663004994392,-4.508805274963379,0.584714412689209,0.37381070852279663,0.020381677895784378,5.54035758972168,0.0006500855670310557,0.34303274750709534,0.030777961015701294,-1.8020137548446655,0.1619807481765747,0.699737548828125,0.07840654999017715,4.467864036560059,0.01112969871610403,0.7211484909057617,0.02141094207763672,-1.5261428356170654,-0.6651832461357117,0.999427318572998,0.03465777635574341,2.1000008583068848,0.02522418275475502,1.0,0.0005726814270019531,-2.327745199203491,-0.6930447816848755,1.0015432834625244,0.027540244162082672,2.0999999046325684,0.01592778041958809,1.0,0.001543283462524414,-2.555504083633423,-0.691969633102417,5.244350904831663e-05,0.0,5.244350904831663e-05,0.00027100523584522307,0.00027100523584522307,0.0975671038031578,1.0,1.0,-14.32672119140625,1784753180.723883,5.70073938369751,,12.38112471773853,1.1189312970923933,14.697738767183884,0.0,7.7460548877716064,0.667158842086792,0.47401922941207886,0.0,0.0,0.0,2.737483784556389,2.1294103860855103,0.0,0.0,0.8937290212930532,0.5,0.5,,False,
