window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
544,0.007802384905517101,0.0017117428360506892,7.0403466452262364e-06,0.007476224098354578,0.00417826883494854,0.0013685997109860182,4.500594513956457e-06,0.001357798813842237,3.4257235527038574,0.002839266089722514,-9.174566268920898,0.21997427940368652,0.7580214738845825,0.038713451474905014,0.0017055408097803593,0.7366032600402832,0.5155583620071411,0.00644908519461751,4.732978777610697e-05,0.5134212970733643,16.493839263916016,0.021524565294384956,-6.208339691162109,-1.2303338050842285,0.5003581643104553,0.0014882187824696302,3.234701633453369,5.8023747442348395e-06,0.5009785890579224,0.000620424747467041,-5.404254913330078,-0.6279729604721069,1.0023384094238281,0.033357854932546616,10.057348251342773,0.0013889531837776303,1.0,0.002338409423828125,-2.454005718231201,-0.6913043856620789,0.005401641130447388,0.010453352704644203,2.0999999046325684,0.0022947262041270733,0.0,0.005401641130447388,-3.3410208225250244,-0.5930154919624329,-0.0012185275554656982,0.019357483834028244,2.0999999046325684,0.007868962362408638,0.0,0.0012185275554656982,-2.9074673652648926,-0.6916612386703491,0.003989156801253557,0.0,0.003989156801253557,0.009950337000191212,0.009950337000191212,0.08783794939517975,0.0,0.0,-16.843364715576172,1784743748.8389595,57.39594841003418,,195.21775605449255,5.576658425282476,4.657890404300334,0.0,21.337129652500153,0.0,17.396227598190308,0.0,2283.3774002194405,910.7918470799923,457.6590371134225,0.0,3645.763030052418,2439.213765207911,0.5,1.0,1.0,,False,19.5022976398468
545,0.007915268652141094,0.001734902267344296,7.155149432946928e-06,0.009026983752846718,0.00421496294438839,0.0013855757424607873,4.56382713309722e-06,0.0016576889902353287,3.452204942703247,0.0027884691953659058,-9.179214477539062,0.04508209228515625,0.7637585997581482,0.03877202048897743,0.0017093276837840676,0.7423686981201172,0.5152089595794678,0.0064065405167639256,4.666976383305155e-05,0.5137014389038086,16.59073257446289,0.02144295908510685,-6.243302345275879,-1.2513971328735352,0.5004003047943115,0.001495957374572754,3.2441000938415527,5.8354908105684444e-06,0.5011020302772522,0.0007017254829406738,-5.370835304260254,-0.6106332540512085,1.0014753341674805,0.03392290696501732,10.04853630065918,0.0014367196708917618,1.0,0.0014753341674804688,-2.438847541809082,-0.6924378871917725,0.005410715937614441,0.010639059357345104,2.0999999046325684,0.002376983407884836,0.0,0.005410715937614441,-3.328904628753662,-0.5961555242538452,-0.0009275674819946289,0.01964060217142105,2.0999999046325684,0.008100825361907482,0.0,0.0009275674819946289,-2.894224166870117,-0.6923108100891113,0.003678299253806472,0.0,0.003678299253806472,0.009303510189056396,0.009303510189056396,0.08849109709262848,0.0,0.0,-16.85927391052246,1784743748.9437342,57.500723123550415,,194.97582768420864,4.602186293821831,4.930038051685159,0.0,21.38221174478531,0.0,16.7855943441391,0.0,2282.7812446951866,910.0995362699032,457.74752821051516,0.0,3644.5630548151676,2435.504403788829,0.5,1.0,1.0,,False,19.5022976398468
546,0.008013646118342876,0.0017552010249346495,7.259075118781766e-06,0.009686584584414959,0.0042471326887607574,0.0013999229995533824,4.617807917384198e-06,0.0017798830522224307,3.4746179580688477,0.002980946796014905,-8.988019943237305,0.11917233467102051,0.7686862349510193,0.03882886841893196,0.0017131471540778875,0.7491374015808105,0.5149659514427185,0.0063634756952524185,4.6012304665055126e-05,0.5141619443893433,16.675703048706055,0.019565360620617867,-6.296145915985107,-1.2852555513381958,0.5004304647445679,0.0015013236552476883,3.2505173683166504,5.858837084815605e-06,0.5011478662490845,0.0007174015045166016,-5.362380027770996,-0.6075208783149719,1.0004630088806152,0.03441081941127777,10.038492202758789,0.0014787131221964955,1.0,0.0004630088806152344,-2.425482988357544,-0.6930792927742004,0.005416944622993469,0.010805221274495125,2.0999999046325684,0.0024518112186342478,0.0,0.005416944622993469,-3.3182222843170166,-0.5988990664482117,-0.0007176101207733154,0.01985122263431549,2.0999999046325684,0.008275499567389488,0.0,0.0007176101207733154,-2.8842387199401855,-0.6926571130752563,0.003432757453992963,0.0,0.003432757453992963,0.008785800077021122,0.008785800077021122,0.08901350945234299,0.0,0.0,-16.706127166748047,1784743749.0501475,57.607136487960815,,194.88704605769914,3.6383965067978323,5.1922002521400525,0.0,21.50138407945633,0.0,16.178073465824127,0.0,2282.1823456287384,909.4068791568279,457.8365417199675,0.0,3643.3605121450964,2431.8351777310017,0.5,1.0,1.0,,False,19.5022976398468
547,0.00810228195041418,0.0017715858994051814,7.3402488851570524e-06,0.007318926975131035,0.004271294921636581,0.0014114428777247667,4.65921766590327e-06,0.0013533256715163589,3.493915557861328,0.003021289361640811,-9.002215385437012,0.28977692127227783,0.7730647325515747,0.038857195526361465,0.0017144555458799005,0.7559194564819336,0.5148710012435913,0.006313521880656481,4.5261265768203884e-05,0.513419508934021,16.76123809814453,0.01720660738646984,-6.314711570739746,-1.2934645414352417,0.500451385974884,0.0015000634593889117,3.254879951477051,5.8364939832245e-06,0.5007348656654358,0.0002834796905517578,-5.484384536743164,-0.6797548532485962,0.9994107484817505,0.03479624167084694,10.030033111572266,0.0015123409684747458,1.0,0.0005892515182495117,-2.4142653942108154,-0.6930396556854248,0.005426660180091858,0.010908884927630424,2.0999999046325684,0.002499081427231431,0.0,0.005426660180091858,-3.3112263679504395,-0.6003497838973999,-0.000590592622756958,0.019950352609157562,2.0999999046325684,0.008358355611562729,0.0,0.000590592622756958,-2.879575252532959,-0.6928185820579529,0.0031789562199264765,0.0,0.0031789562199264765,0.008243805728852749,0.008243805728852749,0.08956016600131989,0.0,0.0,-16.79617691040039,1784743749.155444,57.712432861328125,,194.7082146875373,2.6816026361404104,5.44969898518772,0.0,21.791161000728607,0.0,15.498318612575531,0.0,2281.581995844841,908.71406057477,457.9261018859688,0.0,3642.1569039451424,2428.2550874019507,0.5,1.0,1.0,,False,19.5022976398468
548,0.008175872266292572,0.0017875403864309192,7.426652700814884e-06,0.00913930032402277,0.0042917076498270035,0.0014233010588213801,4.708417236543028e-06,0.001687244395725429,3.5102977752685547,0.00277694477699697,-9.213297843933105,-0.021695613861083984,0.7768573760986328,0.038857366889715195,0.0017135492525994778,0.7597787976264954,0.5147359371185303,0.006269118748605251,4.460287163965404e-05,0.513806939125061,16.828018188476562,0.017103826627135277,-6.3390326499938965,-1.3056180477142334,0.500469446182251,0.0015052875969558954,3.258970260620117,5.865484581590863e-06,0.5006290078163147,0.0001595616340637207,-5.496886253356934,-0.6889336109161377,0.9982301592826843,0.03519031032919884,10.02147388458252,0.0015471186488866806,1.0,0.0017698407173156738,-2.401750087738037,-0.692198634147644,0.005428999662399292,0.011020957492291927,2.0999999046325684,0.002550693927332759,0.0,0.005428999662399292,-3.3041768074035645,-0.6021491289138794,-0.00045362114906311035,0.02003953419625759,2.0999999046325684,0.008433248847723007,0.0,0.00045362114906311035,-2.8753833770751953,-0.6929550170898438,0.0030013378709554672,0.0,0.0030013378709554672,0.007860011421144009,0.007860011421144009,0.08994702994823456,0.0,0.0,-17.03296661376953,1784743749.242574,57.79956293106079,,194.2925936140063,1.7318583260298634,5.703005842777623,0.0,21.769465386867523,0.0,14.809385001659393,0.0,2280.979846715927,908.0211055576801,458.01604891591705,0.0,3640.951746829087,2424.341484379256,0.5,1.0,1.0,,False,19.5022976398468
549,0.00827488861978054,0.001807588036172092,7.5339698923926335e-06,0.009670346975326538,0.0043224189430475235,0.0014367160620167851,4.759560397360474e-06,0.0017963823629543185,3.5316073894500732,0.0028858559671789408,-9.105426788330078,-0.0035729408264160156,0.781406581401825,0.03889811038970947,0.0017160712741315365,0.766582727432251,0.5145774483680725,0.006231511943042278,4.4041811634087935e-05,0.5154009461402893,16.906415939331055,0.014846710488200188,-6.3716840744018555,-1.3252830505371094,0.5004938840866089,0.00151724461466074,3.264244556427002,5.94378070672974e-06,0.5005841851234436,9.03010368347168e-05,-5.494110584259033,-0.6918188333511353,0.9965341687202454,0.03565450385212898,10.005533218383789,0.0015888349153101444,1.0,0.0034658312797546387,-2.3848018646240234,-0.6896038055419922,0.005423799157142639,0.011187080293893814,2.0999999046325684,0.002628168324008584,0.0,0.005423799157142639,-3.294255495071411,-0.6050007343292236,-0.00030690431594848633,0.020157283172011375,2.1000001430511475,0.008532626554369926,0.0,0.00030690431594848633,-2.8697316646575928,-0.6930602788925171,0.0028453560080379248,0.0,0.0028453560080379248,0.007519696839153767,0.007519696839153767,0.09028996527194977,0.0,0.0,-16.9498291015625,1784743749.3480818,57.905070781707764,,193.96011005268235,0.7920353282514698,5.950660987949924,0.0,21.765892446041107,0.0,14.117566168308258,0.0,2280.374845981598,907.3280452787876,458.106338881189,0.0,3639.743975781137,2420.4234347010497,0.5,1.0,1.0,,False,19.5022976398468
550,0.008347120136022568,0.0018227642867714167,7.617045866936678e-06,0.007847679778933525,0.004344332963228226,0.001446998561732471,4.800227088708198e-06,0.001468917354941368,3.54728627204895,0.002918468089774251,-9.11980152130127,0.12265920639038086,0.7848372459411621,0.03893521428108215,0.0017184719908982515,0.7714120745658875,0.5145894885063171,0.00619752611964941,4.354056727606803e-05,0.5152066349983215,16.970787048339844,0.01343934889882803,-6.394161701202393,-1.3379911184310913,0.5005176663398743,0.0015242228982970119,3.2682135105133057,5.987079020997044e-06,0.5005542039871216,3.653764724731445e-05,-5.49154806137085,-0.6929317116737366,0.9952206611633301,0.03607235848903656,9.997802734375,0.00162660819478333,1.0,0.004779338836669922,-2.3686788082122803,-0.6865642666816711,0.005432024598121643,0.011336957104504108,2.0999999046325684,0.0026990610640496016,0.0,0.005432024598121643,-3.28458833694458,-0.6070554256439209,-0.00020906329154968262,0.020270852372050285,2.1000001430511475,0.008629045449197292,0.0,0.00020906329154968262,-2.864206075668335,-0.6931073069572449,0.0026529787573963404,0.0,0.0026529787573963404,0.007095457520335913,0.007095457520335913,0.0907173752784729,0.0,0.0,-16.98090362548828,1784743749.433298,57.99028706550598,,193.59655196743262,0.0,6.192790544132967,0.0,21.888551652431488,0.0,13.424634456634521,0.0,2279.767790555954,906.6349379718304,458.1970562564675,0.0,3638.5345304238144,2416.619161453331,0.5,1.0,1.0,,False,19.5022976398468
551,0.008409891277551651,0.0018372100312262774,7.698105946474243e-06,0.00953187607228756,0.004363652318716049,0.0014576237881556153,4.845707280765055e-06,0.0017771996790543199,3.5616579055786133,0.0028193241450935602,-9.182050704956055,-0.06570935249328613,0.7879990339279175,0.038947489112615585,0.0017187519697472453,0.7791222929954529,0.5145589113235474,0.006161829456686974,4.302031811675988e-05,0.5146757364273071,17.030412673950195,0.008877510204911232,-6.440060615539551,-1.3666800260543823,0.5005410313606262,0.001529943780042231,3.272174835205078,6.020611635904061e-06,0.5002456307411194,0.00029540061950683594,-5.464067459106445,-0.6791673302650452,0.9939765930175781,0.036469314247369766,9.990592002868652,0.0016629049787297845,1.0,0.006023406982421875,-2.3523786067962646,-0.6829175353050232,0.005442291498184204,0.011532393284142017,2.0999999046325684,0.002792920684441924,0.0,0.005442291498184204,-3.272078037261963,-0.6096338033676147,-3.984570503234863e-05,0.020529730245471,2.1000001430511475,0.008850854821503162,0.0,3.984570503234863e-05,-2.8515915870666504,-0.693145751953125,0.0024493751116096973,0.0,0.0024493751116096973,0.006640590261667967,0.006640590261667967,0.09117539972066879,0.0,0.0,-17.066131591796875,1784743749.5516384,58.10862731933594,,193.1477659158743,0.0,6.422305611714325,0.0,21.822842299938202,0.0,12.745467126369476,0.0,2279.1581567525864,905.9417922198772,458.28823165618815,0.0,3637.3229262682144,2412.613083053613,0.5,1.0,1.0,,False,19.5022976398468
552,0.00846821628510952,0.0018497525015845895,7.769745025143493e-06,0.009524406865239143,0.004379823803901672,0.001465604524128139,4.877677838521777e-06,0.001766266650520265,3.573807716369629,0.002818903885781765,-9.186871528625488,-0.07152426242828369,0.7906005382537842,0.038930170238018036,0.0017166006145998836,0.7829253673553467,0.5144723057746887,0.006141632795333862,4.2723255319288e-05,0.514369785785675,17.076988220214844,0.007675855420529842,-6.4508161544799805,-1.3716139793395996,0.5005549192428589,0.0015428246697410941,3.2761011123657227,6.11090263191727e-06,0.5001999735832214,0.00035494565963745117,-5.445703506469727,-0.6732989549636841,0.9928362965583801,0.03677578270435333,9.986329078674316,0.0016911514103412628,1.0,0.007163703441619873,-2.3381519317626953,-0.6789178848266602,0.005439132452011108,0.011596007272601128,2.0999999046325684,0.0028238175436854362,0.0,0.005439132452011108,-3.2683749198913574,-0.6106434464454651,4.157423973083496e-05,0.020554909482598305,2.1000001430511475,0.008872577920556068,0.0,4.157423973083496e-05,-2.85036563873291,-0.6931456327438354,0.0023418553173542023,0.0,0.0023418553173542023,0.0063977595418691635,0.0063977595418691635,0.0914197787642479,0.0,0.0,-17.070377349853516,1784743749.6362839,58.193272829055786,,192.69473410625932,0.0,6.650594730961943,0.0,21.751318037509918,0.0,12.072168171405792,0.0,2278.547513306141,905.2486465871334,458.3796514349524,0.0,3636.1105569677893,2408.60535867163,0.5,1.0,1.0,,False,19.5022976398468
553,0.008533388376235962,0.0018611777340993285,7.830297363398131e-06,0.009587199427187443,0.004393709823489189,0.0014730481198057532,4.9049708650272805e-06,0.001781536964699626,3.5866847038269043,0.0028167294804006815,-9.19125747680664,-0.08683586120605469,0.7934306263923645,0.038904741406440735,0.0017135490197688341,0.7885634899139404,0.5144683122634888,0.006111258175224066,4.22817247454077e-05,0.5144487619400024,17.138051986694336,0.004867175593972206,-6.468942642211914,-1.3804214000701904,0.5005653500556946,0.0015476898988708854,3.2792160511016846,6.140362529549748e-06,0.5003082752227783,0.00025707483291625977,-5.458964824676514,-0.6828009486198425,0.9916263222694397,0.03705788776278496,9.982625007629395,0.0017173560336232185,1.0,0.008373677730560303,-2.3233180046081543,-0.674000084400177,0.005448922514915466,0.01161559671163559,2.0999999046325684,0.002833366161212325,0.0,0.005448922514915466,-3.2666544914245605,-0.6106252670288086,8.624792098999023e-05,0.02054482325911522,2.1000001430511475,0.008863872848451138,0.0,8.624792098999023e-05,-2.850846529006958,-0.6931405663490295,0.0022362011950463057,0.0,0.0022362011950463057,0.006157253868877888,0.006157253868877888,0.09166181832551956,0.0,0.0,-17.09589385986328,1784743749.7433867,58.30037569999695,,192.21618578663458,0.0,6.879364740483609,0.0,21.664482176303864,0.0,11.38936722278595,0.0,2277.936888039112,904.5555060207844,458.4713132532779,0.0,3634.898452952737,2404.569196362281,0.5,1.0,1.0,,False,19.5022976398468
554,0.008596408180892467,0.0018754479242488742,7.912131877674256e-06,0.010220997966825962,0.004414789378643036,0.0014822768280282617,4.942447958455887e-06,0.001893119653686881,3.6006569862365723,0.0029996850062161684,-9.02562141418457,-0.019606351852416992,0.7964841723442078,0.0389392152428627,0.0017159061972051859,0.7949709296226501,0.5143946409225464,0.006091306917369366,4.198943861410953e-05,0.5143879652023315,17.18968963623047,0.0015132573898881674,-6.478896141052246,-1.3857275247573853,0.5005832314491272,0.0015589818358421326,3.282773494720459,6.219751412572805e-06,0.5003904104232788,0.00019282102584838867,-5.459744930267334,-0.6874105334281921,0.9901321530342102,0.03748326748609543,9.970264434814453,0.0017575545934960246,1.0,0.009867846965789795,-2.3018927574157715,-0.6671574711799622,0.005461603403091431,0.011771081946790218,2.0999999046325684,0.0029097283259034157,0.0,0.005461603403091431,-3.25655198097229,-0.6124164462089539,0.00022962689399719238,0.020736338570713997,2.1000001430511475,0.00902989786118269,0.0,0.00022962689399719238,-2.8414902687072754,-0.6931012272834778,0.0021267232950776815,0.0,0.0021267232950776815,0.0059059602208435535,0.0059059602208435535,0.09191467612981796,0.0,0.0,-16.938610076904297,1784743749.8471391,58.404128074645996,,191.89492124996883,0.0,7.098778489705593,0.0,21.644875824451447,0.0,10.701956689357758,0.0,2277.324471592903,903.8624047935009,458.56322792940773,0.0,3633.6848499553744,2400.5956914837006,0.5,1.0,1.0,,False,19.5022976398468
555,0.008664303459227085,0.0018915466498583555,8.007252290553879e-06,0.007998969405889511,0.0044372472912073135,0.001492276438511908,4.9836553444038145e-06,0.0014770872658118606,3.6155805587768555,0.0030340098310261965,-9.02626895904541,0.13568222522735596,0.7999209761619568,0.03894956782460213,0.0017160415882244706,0.7992718815803528,0.5142936110496521,0.00606185058131814,4.156549766776152e-05,0.5145000219345093,17.249006271362305,0.0006811234634369612,-6.483624458312988,-1.3857554197311401,0.5005969405174255,0.0015699589857831597,3.2860989570617676,6.2977123889140785e-06,0.5003806352615356,0.00021630525588989258,-5.450414180755615,-0.6860286593437195,0.988517701625824,0.037943530827760696,9.9559907913208,0.0018016303656622767,1.0,0.011482298374176025,-2.277492046356201,-0.6588061451911926,0.005479052662849426,0.011932844296097755,2.0999999046325684,0.0029902509413659573,0.0,0.005479052662849426,-3.24588942527771,-0.6140876412391663,0.0003960132598876953,0.020968880504369736,2.1000001430511475,0.009233560413122177,0.0,0.0003960132598876953,-2.8301658630371094,-0.6930134296417236,0.002036729361861944,0.0,0.002036729361861944,0.0056977164931595325,0.0056977164931595325,0.0921240821480751,0.0,0.0,-16.93837547302246,1784743749.9415843,58.498573303222656,,191.57389131718492,0.0,7.30686783325741,0.0,21.780558049678802,0.0,10.015928030014038,0.0,2276.710383951664,903.1693913638592,458.6553520115558,0.0,3632.4698729666416,2396.785806495929,0.5,1.0,1.0,,False,19.5022976398468
556,0.008725343272089958,0.0019074054434895515,8.1066291386378e-06,0.010424256324768066,0.004455575719475746,0.0015027574263513088,5.031900400354061e-06,0.001917869201861322,3.6283986568450928,0.0030538924038410187,-8.988677978515625,-0.019403696060180664,0.8029413223266602,0.038927897810935974,0.0017134601948782802,0.8049116730690002,0.5142160058021545,0.006026936694979668,4.107195491087623e-05,0.5145618915557861,17.30078125,0.0020004797261208296,-6.487703323364258,-1.3840985298156738,0.500605046749115,0.001580361626110971,3.2886147499084473,6.3738652897882275e-06,0.5004367828369141,0.00016826391220092773,-5.448830604553223,-0.688896119594574,0.9870057106018066,0.03838876262307167,9.945972442626953,0.0018446265021339059,1.0,0.01299428939819336,-2.253270149230957,-0.6501808762550354,0.005490243434906006,0.012075018137693405,2.0999999046325684,0.003061929950490594,0.0,0.005490243434906006,-3.236793279647827,-0.6156226992607117,0.0005460083484649658,0.02112961746752262,2.1000001430511475,0.009375662542879581,0.0,0.0005460083484649658,-2.8222999572753906,-0.6928967833518982,0.001976361032575369,0.0,0.001976361032575369,0.005557138007134199,0.005557138007134199,0.09226551651954651,0.0,0.0,-16.903255462646484,1784743750.050498,58.607486963272095,,191.28798139477698,0.0,7.507091271047509,0.0,21.761154353618622,0.0,9.327031910419464,0.0,2276.0947612524033,902.4764945805073,458.74761752807535,0.0,3631.2536190005485,2392.8269733081106,0.5,1.0,1.0,,False,19.5022976398468
557,0.00877509918063879,0.0019202842377126217,8.187123057723511e-06,0.00820756796747446,0.004473935812711716,0.0015100054442882538,5.062409854872385e-06,0.001495353993959725,3.639019250869751,0.0030321679078042507,-9.035516738891602,0.10558867454528809,0.8053026795387268,0.038936272263526917,0.0017137506511062384,0.8087460398674011,0.5140811204910278,0.0060121784918010235,4.086040280526504e-05,0.5147049427032471,17.335359573364258,0.003499411977827549,-6.483264923095703,-1.379324197769165,0.5006089210510254,0.0015926348278298974,3.2909326553344727,6.466180366260232e-06,0.5005255341529846,8.338689804077148e-05,-5.446739196777344,-0.6921191811561584,0.9856364130973816,0.03875310346484184,9.93361759185791,0.0018803953425958753,0.9861108064651489,0.000474393367767334,-2.306398391723633,-0.6930909752845764,0.005492284893989563,0.012193449772894382,2.0999999046325684,0.003122287569567561,0.0,0.005492284893989563,-3.2296195030212402,-0.6170647740364075,0.0006680786609649658,0.021270882338285446,2.1000001430511475,0.009501446038484573,0.0,0.0006680786609649658,-2.815401554107666,-0.6927772760391235,0.0019302552100270987,0.0,0.0019302552100270987,0.005449271760880947,0.005449271760880947,0.09237399697303772,0.0,0.0,-16.945499420166016,1784743750.1344228,58.69141173362732,,190.9598275148495,0.0,7.700416305669883,0.0,21.86674302816391,0.0,8.634912729263306,0.0,2275.477696478367,901.7837173044682,458.8399915250484,0.0,3630.036150947446,2388.9505595753435,0.5,1.0,1.0,,False,19.5022976398468
558,0.009523298591375351,0.001988230040296912,8.416487617068924e-06,0.010008269920945168,0.004670582711696625,0.0015894959215074778,5.379185040510492e-06,0.0018400035332888365,3.7713100910186768,0.0028718244284391403,-9.20264720916748,-0.1747603416442871,0.8213112354278564,0.037610650062561035,0.001592111075296998,0.8129121661186218,0.5138117074966431,0.005766666494309902,3.742841363418847e-05,0.5150522589683533,17.93421173095703,0.008490190841257572,-6.51970100402832,-1.350238561630249,0.500643789768219,0.001708185183815658,3.3104376792907715,7.371212632278912e-06,0.5007804036140442,0.0001366138458251953,-5.374753952026367,-0.6907486319541931,0.9691300392150879,0.04090796038508415,10.15443229675293,0.0020839031785726547,0.9657309055328369,0.0033991336822509766,-2.2491207122802734,-0.6905580759048462,0.005079522728919983,0.01227240264415741,2.1000001430511475,0.0031628450378775597,0.0,0.005079522728919983,-3.2445642948150635,-0.6289053559303284,0.00026214122772216797,0.021676722913980484,2.1000001430511475,0.009867473505437374,0.0,0.00026214122772216797,-2.797121524810791,-0.6930923461914062,0.000515057472512126,0.0,0.000515057472512126,0.001816672389395535,0.001816672389395535,0.09601978957653046,0.0,0.0,-17.105785369873047,1784743750.238807,58.795795917510986,,190.471387685215,0.0,7.875461310995382,0.0,21.691982686519623,0.0,7.9441640973091125,0.0,2274.8487911224365,901.0906249582767,458.9360113146249,0.0,3628.810173034901,2384.8182760516647,0.5,1.0,1.0,,False,19.5022976398468
559,0.009562399238348007,0.002000530483201146,8.497344424540643e-06,0.010027243755757809,0.00469905324280262,0.0015967071522027254,5.41306690138299e-06,0.0018496379489079118,3.780611515045166,0.0028870829846709967,-9.190969467163086,-0.17180562019348145,0.8236902356147766,0.03757311403751373,0.0015885845059528947,0.8167760372161865,0.513773500919342,0.005747050046920776,3.716600622283295e-05,0.5153656005859375,17.965778350830078,0.0070951334200799465,-6.51656436920166,-1.3448162078857422,0.5006564855575562,0.0017262748442590237,3.3117079734802246,7.523757176386425e-06,0.5008900761604309,0.00023359060287475586,-5.356520652770996,-0.6862809062004089,0.9666191339492798,0.04165823385119438,10.140981674194336,0.002161747310310602,0.9505304098129272,0.01608872413635254,-2.153369188308716,-0.6372135877609253,0.005066871643066406,0.01243271492421627,2.1000001430511475,0.0032460156362503767,0.0,0.005066871643066406,-3.23515248298645,-0.630862832069397,0.0002497434616088867,0.02177305892109871,2.1000001430511475,0.009955374523997307,0.0,0.0002497434616088867,-2.7926981449127197,-0.6930978298187256,0.0004842177149839699,0.0,0.0004842177149839699,0.001725675305351615,0.001725675305351615,0.09611096978187561,0.0,0.0,-17.082481384277344,1784743750.343754,58.90074300765991,,190.0062518411762,0.0,8.04608293642281,0.0,21.52017706632614,0.0,7.257883191108704,0.0,2274.217928290367,900.397527128458,459.0321222844068,0.0,3627.5823233427946,2380.750310037518,0.5,1.0,1.0,,False,19.5022976398468
560,0.009615296497941017,0.002014448866248131,8.587312549934722e-06,0.010380084626376629,0.0047261957079172134,0.001603440148755908,5.440643235488096e-06,0.001923066913150251,3.791887044906616,0.0029055862687528133,-9.169059753417969,-0.1861720085144043,0.8265842199325562,0.03751770779490471,0.001583360368385911,0.8210341334342957,0.5139117240905762,0.005721066612750292,3.6818084481637925e-05,0.5154013633728027,18.015045166015625,0.005746519658714533,-6.533668518066406,-1.3526641130447388,0.500679075717926,0.0017483055125921965,3.3143200874328613,7.707755685260054e-06,0.5007638931274414,8.481740951538086e-05,-5.354251861572266,-0.6922645568847656,0.9638934135437012,0.042641039937734604,10.129541397094727,0.0022655795328319073,0.9308469295501709,0.03304648399353027,-1.8908175230026245,-0.46791720390319824,0.0050730109214782715,0.012642530724406242,2.1000001430511475,0.0033565007615834475,0.0,0.0050730109214782715,-3.2218942642211914,-0.6327669620513916,0.00030919909477233887,0.021966738626360893,2.1000001430511475,0.010133275762200356,0.0,0.00030919909477233887,-2.7837929725646973,-0.6930728554725647,0.00043241603998467326,0.0,0.00043241603998467326,0.0015705752884969115,0.0015705752884969115,0.09626634418964386,0.0,0.0,-17.0731201171875,1784743750.4483435,59.005332469940186,,189.55047726422725,0.0,8.207799389502215,0.0,21.334005057811737,0.0,6.565618634223938,0.0,2273.5851613283157,899.7044542729855,459.12838862859644,0.0,3626.3527498694602,2376.8217186818365,0.5,1.0,1.0,,False,19.5022976398468
561,0.009664126671850681,0.002027451526373625,8.676261131768115e-06,0.00835629552602768,0.004748184233903885,0.0016056580934673548,5.441740540845785e-06,0.0015551456017419696,3.8006253242492676,0.0034504951909184456,-8.705891609191895,0.252718448638916,0.8296734690666199,0.037509988993406296,0.0015823219437152147,0.8239020705223083,0.5141721367835999,0.005704999435693026,3.660262154880911e-05,0.5152386426925659,18.050395965576172,0.005869112443178892,-6.55308723449707,-1.3643113374710083,0.5006903409957886,0.001771237119100988,3.3151917457580566,7.908114639576524e-06,0.5007097125053406,1.9371509552001953e-05,-5.342693328857422,-0.6931023001670837,0.9609750509262085,0.04433572292327881,10.101020812988281,0.002450942527502775,0.9202713966369629,0.040703654289245605,-1.7274723052978516,-0.37707194685935974,0.005093783140182495,0.013049134984612465,2.1000001430511475,0.003575873328372836,0.0,0.005093783140182495,-3.196171760559082,-0.6360060572624207,0.0005335807800292969,0.022554911673069,2.1000001430511475,0.010683189146220684,0.0,0.0005335807800292969,-2.7571027278900146,-0.6929373145103455,0.0003694545303005725,0.0,0.0003694545303005725,0.0013777463464066386,0.0013777463464066386,0.09645947813987732,0.0,0.0,-16.619709014892578,1784743750.5335243,59.09051322937012,,189.54811378957322,0.0,8.342825597906938,0.0,21.586723506450653,0.0,5.872516334056854,0.0,2272.9491552710533,899.0115169584751,459.2248481067363,0.0,3625.1202659758274,2373.407467652345,0.5,1.0,1.0,,False,19.5022976398468
