window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1347,-0.001516727264970541,0.000895374221727252,1.962904434549273e-06,-0.0015479786088690162,0.011130530387163162,0.001575073809362948,6.074238626752049e-06,0.00846839603036642,3.3807930946350098,0.0026623178273439407,-10.145601272583008,-0.3145911693572998,0.7816289067268372,0.03146201744675636,0.0011237856233492494,0.7750839591026306,0.522844672203064,0.005587948486208916,3.544990613590926e-05,0.5219632387161255,16.782062530517578,0.00660403398796916,-6.74239444732666,-1.3607356548309326,0.49943944811820984,0.000916475779376924,3.5351245403289795,1.9342076029715827e-06,0.5007908940315247,0.0013514459133148193,-4.919114589691162,0.12228274345397949,0.5096290111541748,0.049795765429735184,6.353523254394531,0.003618750022724271,0.5099899768829346,0.0003609657287597656,-2.041666030883789,-0.693127453327179,0.002616986632347107,0.010190616361796856,2.0999999046325684,0.0021808238234370947,0.0,0.002616986632347107,-3.5040738582611084,-0.6684166789054871,-0.0022088587284088135,0.017998449504375458,2.0999999046325684,0.006802833639085293,0.0,0.0022088587284088135,-2.9721059799194336,-0.6874991655349731,0.0010539703071117401,0.0,0.0010539703071117401,0.0032958826050162315,0.0032958826050162315,0.09453677386045456,0.0,0.0,-17.999073028564453,1784743206.0320964,137.68279504776,,137.3330857881255,56.36004906803364,232.4888633419872,0.0,903.4979850649834,0.0,0.12228274345397949,43.49480873346329,5183.754572153091,4040.7351107001305,310.0522519075312,16.806247800588608,9438.352544447873,8137.2030345280655,0.9999999497496262,1.0,1.0,,False,27.590208292007446
1348,-0.0014797630719840527,0.0008959734695963562,1.9743772554647876e-06,-0.0016357424901798368,0.010983206331729889,0.0015715265180915594,6.074118573451415e-06,0.008951845578849316,3.3703694343566895,0.0020373405423015356,-10.589707374572754,-0.7483702898025513,0.7791876196861267,0.031527284532785416,0.0011288366513326764,0.7679948210716248,0.522905170917511,0.0055827368050813675,3.5395845770835876e-05,0.5213057994842529,16.739986419677734,0.011306490749120712,-6.667330741882324,-1.3082520961761475,0.49944525957107544,0.0009172038990072906,3.5286808013916016,1.941902155522257e-06,0.5007157921791077,0.0012705326080322266,-5.022006034851074,0.026419639587402344,0.5101682543754578,0.0500490628182888,6.370511531829834,0.0036511856596916914,0.5132638812065125,0.0030956268310546875,-2.0345139503479004,-0.6917125582695007,0.0024491995573043823,0.010388782247900963,2.0999999046325684,0.0022664647549390793,0.0,0.0024491995573043823,-3.4922518730163574,-0.672304630279541,-0.0022356808185577393,0.018125010654330254,2.0999999046325684,0.006898842751979828,0.0,0.0022356808185577393,-2.9649860858917236,-0.6874416470527649,0.0009292539907619357,0.0,0.0009292539907619357,0.0029681851156055927,0.0029681851156055927,0.09486556053161621,0.0,0.0,-18.4345760345459,1784743206.1362538,137.78695249557495,,137.44045308691832,54.602297254078294,230.78811977263183,0.0,902.7496147751808,0.0,0.14870238304138184,42.80309617519379,5183.082267522812,4040.0476690530777,310.1471174680628,14.08433249592781,9437.087663731072,8133.216238506604,0.9999992357212514,1.0,1.0,,False,27.590208292007446
1349,-0.0014452128671109676,0.0008975407690741122,1.9947901819250546e-06,-0.0016324305906891823,0.010838084854185581,0.0015746409771963954,6.139768174762139e-06,0.008917474187910557,3.354813575744629,0.0019297139951959252,-10.657430648803711,-0.8120905160903931,0.7759828567504883,0.031462494283914566,0.001124680507928133,0.7634561061859131,0.5232885479927063,0.005592365749180317,3.5533172194845974e-05,0.5190278887748718,16.68765640258789,0.013231504708528519,-6.3914899826049805,-1.1091809272766113,0.49951648712158203,0.0009327293955720961,3.5282866954803467,2.008493311222992e-06,0.5006749033927917,0.0011584162712097168,-5.167318344116211,-0.11471927165985107,0.5102004408836365,0.05101371556520462,6.399062156677246,0.00378555990755558,0.5175524353981018,0.007351994514465332,-2.0058202743530273,-0.6853584051132202,0.0023422539234161377,0.010464532300829887,2.0999999046325684,0.0022996373008936644,0.0,0.0023422539234161377,-3.4889330863952637,-0.6743600964546204,-0.002120077610015869,0.01801115833222866,2.0999999046325684,0.0068124448880553246,0.0,0.002120077610015869,-2.9722838401794434,-0.687951385974884,0.0008155893883667886,0.0,0.0008155893883667886,0.002662953222170472,0.002662953222170472,0.09517158567905426,0.0,0.0,-18.35428237915039,1784743206.2309892,137.88168787956238,,137.46752673031565,52.84786422674404,229.08007844898873,0.0,901.9375242590904,0.0,0.03398311138153076,42.117737770080566,5182.407907426357,4039.359717667103,310.24228905374184,11.362983375787735,9435.820523834322,8129.2277494897135,0.9999883824653497,1.0,1.0,,False,27.590208292007446
1350,-0.0014093727804720402,0.0008977761608548462,2.0116140149184503e-06,-0.0016441232291981578,0.010676005855202675,0.001577171147800982,6.20820674157585e-06,0.008919029496610165,3.3370838165283203,0.0017725896323099732,-10.752409934997559,-0.8952773809432983,0.771477222442627,0.03135577216744423,0.0011176859261468053,0.7573547959327698,0.523641049861908,0.005611551459878683,3.5797336749965325e-05,0.5189244747161865,16.619674682617188,0.01488922443240881,-6.3037214279174805,-1.0453015565872192,0.4996141195297241,0.0009577250457368791,3.5263490676879883,2.1191081032156944e-06,0.5006767511367798,0.001062631607055664,-5.284299373626709,-0.23149484395980835,0.5113894939422607,0.05362701043486595,6.445275783538818,0.004169749561697245,0.5210314989089966,0.00964200496673584,-1.9495022296905518,-0.6810244917869568,0.0024061352014541626,0.010406226851046085,2.0999999046325684,0.0022740827407687902,0.0,0.0024061352014541626,-3.4920973777770996,-0.6730985641479492,-0.001956552267074585,0.017879365012049675,2.0999999046325684,0.0067131114192306995,0.0,0.001956552267074585,-2.9810075759887695,-0.6886565089225769,0.0006912440294399858,0.0,0.0006912440294399858,0.002320603234693408,0.002320603234693408,0.09551489353179932,0.0,0.0,-18.437536239624023,1784743206.337024,137.98772263526917,,137.57785423418662,51.67133367902116,227.3633133895363,0.0,901.0422468781471,0.0,0.0,41.43671327829361,5181.734808862209,4038.6710611581802,310.33780394727364,8.509885102510452,9434.554283654783,8125.108411036897,0.9997985736091333,1.0,1.0,,False,27.590208292007446
1351,-0.0013471250422298908,0.0008986690663732588,2.018899976974353e-06,-0.0016038204776123166,0.010507388971745968,0.0015851935604587197,6.281737569224788e-06,0.008708957582712173,3.3334603309631348,0.0018166584195569158,-10.715968132019043,-0.873023509979248,0.7666996717453003,0.03138842061161995,0.001120077446103096,0.7532520294189453,0.5245671272277832,0.005762804299592972,3.775520599447191e-05,0.5201737880706787,16.612876892089844,0.01414710283279419,-6.350100994110107,-1.0995151996612549,0.49980661273002625,0.0010266450699418783,3.510894775390625,2.4491998829034856e-06,0.5005505681037903,0.0007439553737640381,-5.577823638916016,-0.4962296485900879,0.5207750797271729,0.062236107885837555,6.59234619140625,0.005560197401791811,0.5230575799942017,0.0022825002670288086,-1.8193258047103882,-0.6926428079605103,0.0027673542499542236,0.010337659157812595,2.0999999046325684,0.002244213130325079,0.0,0.0027673542499542236,-3.4856646060943604,-0.6662741899490356,-0.0018545687198638916,0.017808491364121437,2.0999999046325684,0.006659995764493942,0.0,0.0018545687198638916,-2.985809087753296,-0.6890802979469299,0.0005277841701172292,0.0,0.0005277841701172292,0.0018539538141340017,0.0018539538141340017,0.09598242491483688,0.0,0.0,-18.5849609375,1784743206.4319954,138.0826940536499,,137.83560643593356,52.42249822605451,225.64174681831935,0.0,900.1692233681679,0.0,0.0,40.7440704703331,5181.06853467226,4037.9819808602333,310.4337863721885,5.348473936319351,9433.294911591802,8120.687627807725,0.9952671043121133,1.0,1.0,,False,27.590208292007446
1352,-0.0012194742448627949,0.0009021236910484731,2.0173092707409523e-06,-0.0016717631369829178,0.010309682227671146,0.0016061316709965467,6.394441243173787e-06,0.008999893441796303,3.35245418548584,0.0013856809819117188,-10.908524513244629,-1.0426478385925293,0.7620870471000671,0.03177580609917641,0.0011471915058791637,0.7485068440437317,0.525998055934906,0.005985919386148453,4.071031798957847e-05,0.5182777643203735,16.687681198120117,0.015621294267475605,-5.762967109680176,-0.6940127611160278,0.5001507997512817,0.0011723708594217896,3.4595746994018555,3.2578150239714887e-06,0.5005263686180115,0.00037556886672973633,-5.693267345428467,-0.6546631455421448,0.545615553855896,0.08213064074516296,7.050436019897461,0.009416673332452774,0.507040798664093,0.03857475519180298,-1.4211512804031372,-0.6104239821434021,0.003495931625366211,0.010291642509400845,2.0999999046325684,0.0022242781706154346,0.0,0.003495931625366211,-3.4592273235321045,-0.6498770713806152,-0.0020296573638916016,0.017906157299876213,2.0999999046325684,0.006733245681971312,0.0,0.0020296573638916016,-2.978869676589966,-0.6883291006088257,0.0002752045984379947,0.0,0.0002752045984379947,0.0010781459277495742,0.0010781459277495742,0.0967593863606453,0.0,0.0,-18.36553192138672,1784743206.529237,138.17993569374084,,137.8739296215672,53.1472254905256,223.92711965826572,0.0,899.1265755295753,0.0,0.0,40.1336464881897,5180.41865760088,4037.2936517596245,310.5305457585491,2.346726208925247,9432.053464806173,8116.444433294702,0.9126736571943652,1.0,1.0,,False,27.590208292007446
1353,-0.0013228519819676876,0.000888644834049046,2.0674576717283344e-06,-0.0016201100079342723,0.010161921381950378,0.0015399386174976826,6.208504601090681e-06,0.008671076968312263,3.2360453605651855,0.0015201906207948923,-10.900943756103516,-0.9928630590438843,0.7480382919311523,0.031336408108472824,0.001121627981774509,0.7424964904785156,0.5230047106742859,0.0055557661689817905,3.52564275090117e-05,0.5200320482254028,16.06255531311035,0.006288742646574974,-6.619595527648926,-1.2672079801559448,0.4995482563972473,0.0009415483218617737,3.5027101039886475,2.066399247269146e-06,0.500500500202179,0.0009522438049316406,-5.401758193969727,-0.3095792233943939,0.5006529688835144,0.05136467143893242,6.357600212097168,0.00384923885576427,0.52281254529953,0.022159576416015625,-1.904549241065979,-0.62335205078125,0.00220508873462677,0.010638503357768059,2.0999999046325684,0.0023767349775880575,0.0,0.00220508873462677,-3.477598190307617,-0.6770361661911011,-0.002028137445449829,0.01772603951394558,2.0999999046325684,0.006598467472940683,0.0,0.002028137445449829,-2.9888014793395996,-0.6882380843162537,0.0005776376347057521,0.0,0.0005776376347057521,0.0019985721446573734,0.0019985721446573734,0.09583761543035507,0.0,0.0,-18.897499084472656,1784743206.6348367,138.28553533554077,,138.4442199702868,53.890323621772204,222.20256069546247,0.0,898.1337124705315,0.0,0.0,39.51029443740845,5179.741621434689,4036.6054136753082,310.6263833739795,0.0,9430.784028171096,8111.98199434625,0.5,1.0,1.0,,False,27.590208292007446
1354,-0.0012841499410569668,0.0008894033962860703,2.0772044990735594e-06,-0.001598101225681603,0.010035941377282143,0.0015478720888495445,6.291465979302302e-06,0.008542599156498909,3.230071783065796,0.0015259870560839772,-10.889790534973145,-0.9905246496200562,0.7442671060562134,0.031368520110845566,0.0011239716550335288,0.7385792136192322,0.5240612626075745,0.00566473975777626,3.6654491850640625e-05,0.5221341848373413,16.05816650390625,0.0060054766945540905,-6.6877593994140625,-1.3305668830871582,0.49966222047805786,0.0010054492158815265,3.484199285507202,2.3731820419925498e-06,0.5003376007080078,0.0006753802299499512,-5.639501094818115,-0.5239443182945251,0.5110205411911011,0.05983443185687065,6.470971584320068,0.005181672051548958,0.5030722618103027,0.00794827938079834,-1.8485784530639648,-0.6865299940109253,0.0023873895406723022,0.01060004997998476,2.0999999046325684,0.00235958443954587,0.0,0.0023873895406723022,-3.475614070892334,-0.6741249561309814,-0.0023636221885681152,0.017338650301098824,2.0999999046325684,0.006313210818916559,0.0,0.0023636221885681152,-3.0068745613098145,-0.6861783862113953,0.0003996692830696702,0.0,0.0003996692830696702,0.001470921328291297,0.001470921328291297,0.09636615961790085,0.0,0.0,-19.05974769592285,1784743206.7296286,138.38032722473145,,139.1767589304566,54.631437633603525,220.459928650689,0.0,897.1431878209114,0.0,0.0,38.82376444339752,5179.067496478558,4035.919235289097,310.7227495335974,0.0,9429.520090988372,8107.186491318513,0.5,1.0,1.0,,False,27.590208292007446
1355,-0.0012164558283984661,0.0008884350536391139,2.0870722892141202e-06,-0.0015759768430143595,0.00995311513543129,0.0015479458961635828,6.335744728858117e-06,0.008485130965709686,3.2164340019226074,0.0015113678527995944,-10.881332397460938,-0.9876277446746826,0.7363417148590088,0.0314265675842762,0.001128821517340839,0.7328987717628479,0.5247988700866699,0.00571994436904788,3.739511885214597e-05,0.5199090242385864,15.989849090576172,0.0059803384356200695,-6.368749618530273,-1.1077382564544678,0.49975112080574036,0.0010614290367811918,3.4529309272766113,2.6774712296173675e-06,0.4999001622200012,0.00014904141426086426,-5.845049858093262,-0.6857534646987915,0.5206292271614075,0.07034813612699509,6.615565776824951,0.007093281950801611,0.5152493119239807,0.005379915237426758,-1.6943461894989014,-0.6909539699554443,0.002702280879020691,0.010500386357307434,2.0999999046325684,0.0023154225200414658,0.0,0.002702280879020691,-3.4739277362823486,-0.6683111786842346,-0.002688676118850708,0.01715170219540596,2.0999999046325684,0.006177803967148066,0.0,0.002688676118850708,-3.0133392810821533,-0.6839321851730347,0.0002516556705813855,0.0,0.0002516556705813855,0.0010007570963352919,0.0010007570963352919,0.0968368649482727,0.0,0.0,-18.89885711669922,1784743206.8265018,138.47720050811768,,139.74840731140276,55.37086531082486,218.71083188614318,0.0,896.1555600762367,0.0,0.0,38.13281047344208,5178.399185299873,4035.235303103924,310.81958639854565,0.0,9428.264684489463,8102.45901138382,0.5,1.0,1.0,,False,27.590208292007446
1356,-0.0011483128182590008,0.0008883242262527347,2.1052362626505783e-06,-0.001613986911252141,0.009799051098525524,0.001550763612613082,6.4157729866565205e-06,0.008602886460721493,3.199164390563965,0.0012836129171773791,-10.972184181213379,-1.0601317882537842,0.7285706400871277,0.031538259238004684,0.0011380165815353394,0.7286761403083801,0.525219202041626,0.005795223638415337,3.842496880679391e-05,0.5205613374710083,15.876928329467773,0.0046590594574809074,-6.401379585266113,-1.1440397500991821,0.4998907148838043,0.0011398687493056059,3.4185357093811035,3.131190851490828e-06,0.49993735551834106,4.6640634536743164e-05,-5.784646511077881,-0.6925193667411804,0.5305601358413696,0.0821649506688118,6.808345317840576,0.00955914705991745,0.4525945782661438,0.07796555757522583,-1.0585774183273315,-0.35549959540367126,0.00298193097114563,0.010448216460645199,2.0999999046325684,0.0022924719378352165,0.0,0.00298193097114563,-3.4680533409118652,-0.6626020669937134,-0.0030492842197418213,0.017046725377440453,2.0999999046325684,0.006102412939071655,0.0,0.0030492842197418213,-3.0140717029571533,-0.6811481714248657,0.0001528022694401443,0.0,0.0001528022694401443,0.0006605057278648019,0.0006605057278648019,0.09717743843793869,0.0,0.0,-18.985610961914062,1784743206.9258435,138.57654213905334,,140.40680953756376,56.104418592675714,216.96100269972237,0.0,895.0954282879829,0.0,0.0,37.777310878038406,5177.73658323288,4034.554154932499,310.9167638369836,0.0,9427.018111689482,8097.960248083342,0.5,1.0,1.0,,False,27.590208292007446
1357,-0.0011212020181119442,0.0008845591801218688,2.126880644937046e-06,-0.0016823159530758858,0.009774716570973396,0.001535697840154171,6.410632977349451e-06,0.009015549905598164,3.163975238800049,0.0009440248250029981,-11.111515045166016,-1.1437557935714722,0.7196061015129089,0.03141111508011818,0.0011311555281281471,0.7229408621788025,0.5248599052429199,0.005762526299804449,3.8069872971391305e-05,0.5219191312789917,15.656421661376953,0.004446209874004126,-6.603795528411865,-1.284404993057251,0.49983325600624084,0.001112606143578887,3.4157626628875732,2.9866212116758106e-06,0.49993735551834106,0.00010409951210021973,-5.804227828979492,-0.6898643970489502,0.5212925672531128,0.07984638214111328,6.7016777992248535,0.009087431244552135,0.47672221064567566,0.044570356607437134,-1.3965392112731934,-0.5763013958930969,0.003062307834625244,0.010543199256062508,2.0999999046325684,0.0023343421053141356,0.0,0.003062307834625244,-3.456937551498413,-0.6615110039710999,-0.0030271410942077637,0.017116207629442215,2.0999999046325684,0.0061522615142166615,0.0,0.0030271410942077637,-3.010526180267334,-0.6814176440238953,0.00015698833158239722,0.0,0.00015698833158239722,0.0006755428039468825,0.0006755428039468825,0.0971624031662941,0.0,0.0,-19.29666519165039,1784743207.030755,138.68145370483398,,141.3762659934611,56.826856085113114,215.21471903599138,0.0,893.9516724944115,0.0,0.0,37.20100948214531,5177.0750722289085,4033.872737288475,311.0139262401499,0.0,9425.772345444653,8093.020155258942,0.5,1.0,1.0,,False,27.590208292007446
1358,-0.001107207965105772,0.0008853190811350942,2.174144583477755e-06,-0.0015676917973905802,0.009617681615054607,0.001532329828478396,6.513183507195208e-06,0.008434191346168518,3.127467393875122,0.0012699190992861986,-10.98375129699707,-1.0611474514007568,0.7120187282562256,0.03130306676030159,0.0011252835392951965,0.7132661938667297,0.524972140789032,0.005773396231234074,3.8278147258097306e-05,0.5212576985359192,15.478292465209961,0.003918322268873453,-6.530088901519775,-1.230475902557373,0.49983400106430054,0.001135395374149084,3.4171862602233887,3.1083932299225125e-06,0.4998375475406647,3.546476364135742e-06,-5.789626121520996,-0.6931435465812683,0.5187402963638306,0.07977026700973511,6.6775689125061035,0.009084065444767475,0.4587111473083496,0.06002914905548096,-1.2598837614059448,-0.4807867705821991,0.002891063690185547,0.010634830221533775,2.0999999046325684,0.0023750942200422287,0.0,0.002891063690185547,-3.45572566986084,-0.6654340624809265,-0.003300219774246216,0.016765959560871124,2.0999999046325684,0.005903050769120455,0.0,0.003300219774246216,-3.025780200958252,-0.6786173582077026,0.00015462530427612364,0.0,0.00015462530427612364,0.0006670627044513822,0.0006670627044513822,0.09717084467411041,0.0,0.0,-19.102636337280273,1784743207.1373096,138.7880082130432,,142.1516935949883,57.54808169591294,213.45318135156947,0.0,892.8905250430107,0.0,0.0,36.72022271156311,5176.409638166428,4033.1941199302673,311.111097084824,0.0,9424.525464868639,8088.307721011806,0.5,1.0,1.0,,False,27.590208292007446
1359,-0.0010883011855185032,0.0008852771134115756,2.2095139229350025e-06,-0.0015054784016683698,0.009552491828799248,0.0015271053416654468,6.574705821549287e-06,0.008161082863807678,3.0993356704711914,0.0014526030281558633,-10.889034271240234,-0.9917024970054626,0.7045667767524719,0.031259771436452866,0.0011240561725571752,0.7074260711669922,0.5249372720718384,0.005836634896695614,3.9186954381875694e-05,0.520702600479126,15.305471420288086,0.00510959979146719,-6.458366394042969,-1.1857576370239258,0.4998587667942047,0.0011498815147206187,3.415424346923828,3.190540155628696e-06,0.49980929493904114,4.947185516357422e-05,-5.775722026824951,-0.6924530267715454,0.5147460699081421,0.07988495379686356,6.648836135864258,0.00912707019597292,0.45204293727874756,0.06270313262939453,-1.2318578958511353,-0.46211111545562744,0.002931848168373108,0.010745802894234657,2.0999999046325684,0.002424919977784157,0.0,0.002931848168373108,-3.444960832595825,-0.665232241153717,-0.0033244192600250244,0.01671598106622696,2.0999999046325684,0.005867909640073776,0.0,0.0033244192600250244,-3.028181791305542,-0.6783152222633362,0.0001493519957875833,0.0,0.0001493519957875833,0.0006480597076006234,0.0006480597076006234,0.09718988090753555,0.0,0.0,-18.943588256835938,1784743207.2315972,138.8822958469391,,142.76807311607118,58.258542469447754,211.68924207680027,0.0,891.8988225460052,0.0,0.0,36.25811159610748,5175.744405925274,4032.515804708004,311.20828696573153,0.0,9423.27910728613,8083.72933915304,0.5,1.0,1.0,,False,27.590208292007446
1360,-0.00109565956518054,0.0008855612832121551,2.2598007944907295e-06,-0.0014829648425802588,0.009476440027356148,0.0015206848038360476,6.663636668235995e-06,0.008016034960746765,3.0629281997680664,0.0015108899679034948,-10.861587524414062,-0.9687050580978394,0.6964333057403564,0.031052453443408012,0.0011114254593849182,0.6987224221229553,0.5246816873550415,0.00583406537771225,3.923115582438186e-05,0.5208396911621094,15.103904724121094,0.004472246393561363,-6.514325141906738,-1.221625804901123,0.49981996417045593,0.0011444451520219445,3.4245100021362305,3.1486392799706664e-06,0.49990853667259216,8.857250213623047e-05,-5.77797794342041,-0.6909010410308838,0.5074659585952759,0.07663331180810928,6.565837860107422,0.008445101790130138,0.4472549557685852,0.060211002826690674,-1.271918535232544,-0.4616488814353943,0.002807602286338806,0.010896297171711922,2.0999999046325684,0.002493317238986492,0.0,0.002807602286338806,-3.436800956726074,-0.668250322341919,-0.003340601921081543,0.016691718250513077,2.0999999046325684,0.0058508883230388165,0.0,0.003340601921081543,-3.0292704105377197,-0.678126871585846,0.00016124508692882955,0.0,0.00016124508692882955,0.0006907652714289725,0.0006907652714289725,0.0971471518278122,0.0,0.0,-18.9620361328125,1784743207.3273752,138.97807383537292,,143.40290051313062,58.960843367112815,209.9242141827989,0.0,890.9301174879074,0.0,0.0,35.79646271467209,5175.076155602932,4031.837677836418,311.30543411755934,0.0,9422.02987724403,8079.137228325475,0.5,1.0,1.0,,False,27.590208292007446
1361,-0.0011145523749291897,0.000886161345988512,2.3207121557788923e-06,-0.0014817937044426799,0.009399153292179108,0.0015127076767385006,6.762475550203817e-06,0.00798793975263834,3.0228819847106934,0.001458214595913887,-10.90180778503418,-0.9955235719680786,0.6874078512191772,0.030775003135204315,0.0010940281208604574,0.6923710703849792,0.5243578553199768,0.005806668195873499,3.894810288329609e-05,0.5210043787956238,14.892097473144531,0.005989937111735344,-6.568507194519043,-1.2514666318893433,0.4997526705265045,0.0011274032294750214,3.440056324005127,3.0362996312760515e-06,0.4999690353870392,0.00021636486053466797,-5.773522853851318,-0.6793355345726013,0.498881459236145,0.0711468830704689,6.4673919677734375,0.0073280236683785915,0.442483127117157,0.05639833211898804,-1.3393545150756836,-0.4575055241584778,0.002600550651550293,0.011098779737949371,2.0999999046325684,0.0025868434458971024,0.0,0.002600550651550293,-3.4266319274902344,-0.6725593209266663,-0.0032632648944854736,0.016727864742279053,2.0999999046325684,0.005876255687326193,0.0,0.0032632648944854736,-3.028555393218994,-0.6788761615753174,0.00018923250900115818,0.0,0.00018923250900115818,0.0007892636931501329,0.0007892636931501329,0.09704849123954773,0.0,0.0,-19.04337501525879,1784743207.4252563,139.07595491409302,,144.11906679263635,59.65297523554204,208.15990130611624,0.0,889.9345939159393,0.0,0.0,35.33895719051361,5174.403596282005,4031.158801674843,311.4024826087989,0.0,9420.775490252767,8074.499010071624,0.5,1.0,1.0,,False,27.590208292007446
1362,-0.0011324039660394192,0.0008873144397512078,2.387936774539412e-06,-0.00152741523925215,0.009309236891567707,0.0015057034324854612,6.876170118630398e-06,0.00820909719914198,2.983783721923828,0.0011689059901982546,-11.067215919494629,-1.111783504486084,0.6778280735015869,0.030514363199472427,0.0010779221775010228,0.6844721436500549,0.524087131023407,0.00580187002196908,3.8968595617916435e-05,0.52094566822052,14.68600845336914,0.0073493169620633125,-6.586932182312012,-1.258575201034546,0.4996994435787201,0.0011159401619806886,3.456289291381836,2.9555903893196955e-06,0.4998857080936432,0.0001862645149230957,-5.789825439453125,-0.6826997399330139,0.4911216199398041,0.06565602868795395,6.3914618492126465,0.006273939274251461,0.4452759623527527,0.04584565758705139,-1.4937305450439453,-0.5103041529655457,0.00238211452960968,0.011325017549097538,2.0999999046325684,0.0026933790650218725,0.0,0.00238211452960968,-3.414137840270996,-0.6765559315681458,-0.0031038522720336914,0.016789674758911133,2.0999999046325684,0.005919761955738068,0.0,0.0031038522720336914,-3.0276827812194824,-0.680331289768219,0.00022694034851156175,0.0,0.00022694034851156175,0.0009182118810713291,0.0009182118810713291,0.09691952913999557,0.0,0.0,-19.231674194335938,1784743207.5298734,139.18057203292847,,145.02353225121922,60.33261301675202,206.3964610414331,0.0,888.8228104114532,0.0,0.0,34.828653037548065,5173.727040350437,4030.4784703850746,311.4994021379389,0.0,9419.51552256057,8069.6756797810085,0.5,1.0,1.0,,False,27.590208292007446
1363,-0.0011558043770492077,0.0008922342676669359,2.481951469235355e-06,-0.0014894880587235093,0.009127769619226456,0.0015041924780234694,7.05411184753757e-06,0.007924175821244717,2.9444169998168945,0.0012489927466958761,-11.036934852600098,-1.093748927116394,0.6689042448997498,0.029991911724209785,0.0010426889639347792,0.6754953861236572,0.5245533585548401,0.005970037076622248,4.1314309783047065e-05,0.5207568407058716,14.565326690673828,0.0076063587330281734,-6.51674747467041,-1.2165312767028809,0.4996526539325714,0.001110765733756125,3.5105109214782715,2.8674205623246962e-06,0.4998162090778351,0.00016355514526367188,-5.7995524406433105,-0.6850167512893677,0.47855323553085327,0.05232752487063408,6.323799133300781,0.004004727117717266,0.4413255453109741,0.03722769021987915,-1.709970235824585,-0.5033441781997681,0.0019326508045196533,0.011643972247838974,2.0999999046325684,0.0028472263365983963,0.0,0.0019326508045196533,-3.3984785079956055,-0.6828163266181946,-0.0022288858890533447,0.016729863360524178,2.0999999046325684,0.00587766058743,0.0,0.0022288858890533447,-3.043227195739746,-0.686491072177887,0.0004956290358677506,0.0,0.0004956290358677506,0.0017594568198546767,0.0017594568198546767,0.0960770696401596,0.0,0.0,-19.150108337402344,1784743207.6347294,139.28542804718018,,145.8464318528685,60.99659146568661,204.6174763622297,0.0,887.7290614843369,0.0,0.0,34.3253088593483,5173.044224023819,4029.7919793128967,311.59547920757905,0.0,9418.242292231414,8064.903808318544,0.5,1.0,1.0,,False,27.590208292007446
