window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
94,0.004223708529025316,0.0013284451561048627,8.628287105238996e-06,0.0038816682063043118,0.0012419354170560837,0.0013659161049872637,9.121901712205727e-06,0.002580595901235938,2.5142452716827393,0.0013816668651998043,-10.573220252990723,-1.0012507438659668,0.4349524676799774,0.02583918161690235,0.0008170250803232193,0.43305954337120056,0.5245329141616821,0.007833797484636307,7.509699935326353e-05,0.5179386138916016,10.940214157104492,0.006860609166324139,-6.24405574798584,-1.1185619831085205,0.5033459663391113,0.002542556030675769,3.546548843383789,1.4824612662778236e-05,0.5008276104927063,0.0025183558464050293,-4.430842399597168,-0.3252517282962799,1.0041649341583252,0.027186954393982887,10.616935729980469,0.0009106834186241031,1.0,0.004164934158325195,-2.6497411727905273,-0.6843463182449341,0.3294776678085327,0.009172927588224411,2.0999999046325684,0.0017669962253421545,0.33000001311302185,0.0005223453044891357,-3.654820442199707,-0.6919311881065369,0.9994913339614868,0.02895205281674862,2.0999999046325684,0.01760266348719597,1.0,0.0005086660385131836,-2.5075995922088623,-0.6930314302444458,0.0005823561223223805,0.0,0.0005823561223223805,0.002012148266658187,0.002012148266658187,0.09582396596670151,1.0,1.0,-17.783885955810547,1784672075.3293352,13.458939790725708,,0.6099593738714795,0.855310919591123,0.0,0.0,0.0,0.0,7.652995854616165,0.0,17.558423310518265,0.0,9.184779822826385,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
95,0.004273119382560253,0.001333699212409556,8.629508556623477e-06,0.004135084804147482,0.0012335088104009628,0.0013664892176166177,9.059051080839708e-06,0.002746827434748411,2.519286870956421,0.001519600860774517,-10.478050231933594,-0.9223603010177612,0.43828141689300537,0.02603089064359665,0.000828566204290837,0.43748709559440613,0.5240855813026428,0.007832405157387257,7.501350046368316e-05,0.5177639722824097,10.977371215820312,0.006371317431330681,-6.268847942352295,-1.141660451889038,0.5032208561897278,0.0025350272189825773,3.5430638790130615,1.4755717529624235e-05,0.5006780624389648,0.0025427937507629395,-4.421123504638672,-0.31584590673446655,1.0040180683135986,0.0274035781621933,10.597667694091797,0.0009256444172933698,1.0,0.004018068313598633,-2.642835855484009,-0.6850849986076355,0.32922619581222534,0.00924257468432188,2.0999999046325684,0.0017939305398613214,0.33000001311302185,0.0007738173007965088,-3.6444828510284424,-0.6905186176300049,0.9991811513900757,0.02911149337887764,2.0999999046325684,0.0177970752120018,1.0,0.0008188486099243164,-2.501751661300659,-0.6928504705429077,0.0006194104789756238,0.0,0.0006194104789756238,0.0021181278862059116,0.0021181278862059116,0.09571781009435654,1.0,1.0,-17.703689575195312,1784672075.445303,13.574907541275024,,0.6945164799690176,0.8496551401913175,0.0,0.0,0.0,0.0,7.337149947881699,0.0,16.86790469288826,0.0,9.280497632920742,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
96,0.004307636991143227,0.0013384706107899547,8.635099220555276e-06,0.004251083359122276,0.0012308601289987564,0.0013668352039530873,9.004963430925272e-06,0.0028137140907347202,2.5235562324523926,0.0015838638646528125,-10.427849769592285,-0.8827260136604309,0.44119614362716675,0.026191791519522667,0.0008382929372601211,0.44101282954216003,0.5237652063369751,0.0078677823767066,7.564323459519073e-05,0.5175678730010986,11.009672164916992,0.006200043950229883,-6.274822235107422,-1.1536082029342651,0.5031359791755676,0.002542202128097415,3.5410752296447754,1.4850171282887459e-05,0.5006365776062012,0.002499401569366455,-4.438047885894775,-0.3306678533554077,1.0038878917694092,0.027535753324627876,10.584449768066406,0.0009348668390884995,1.0,0.0038878917694091797,-2.6388471126556396,-0.6856712698936462,0.32896673679351807,0.009258450008928776,2.0999999046325684,0.0018000983400270343,0.33000001311302185,0.0010332763195037842,-3.638765811920166,-0.6884764432907104,0.9988812208175659,0.029242103919386864,2.0999999046325684,0.017957128584384918,1.0,0.001118779182434082,-2.496778964996338,-0.692598283290863,0.0006502344040200114,0.0,0.0006502344040200114,0.0022054717410355806,0.0022054717410355806,0.09563016891479492,0.0,1.0,-17.666732788085938,1784672075.5619361,13.691540718078613,,0.7421167989571806,0.8382823216832356,0.0,0.0,0.0,0.0,7.006482094526291,0.0,16.17942824959755,0.0,9.376127801835537,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
97,0.00446665333583951,0.0013441949849948287,8.657571925141383e-06,0.004433428402990103,0.0013147015124559402,0.0013810857199132442,9.139297617366537e-06,0.0029397683683782816,2.5274956226348877,0.0016254064394161105,-10.394728660583496,-0.8668678998947144,0.44310587644577026,0.02609105035662651,0.0008305131923407316,0.44592857360839844,0.5242123007774353,0.007475809194147587,6.818358087912202e-05,0.5176885724067688,11.090494155883789,0.0071082101203501225,-6.25151252746582,-1.096339225769043,0.5031095743179321,0.002401231089606881,3.522723913192749,1.3339064025785774e-05,0.5007576942443848,0.0023518800735473633,-4.498108863830566,-0.333403080701828,1.0028812885284424,0.02743571624159813,10.550220489501953,0.0009287885040976107,1.0,0.002881288528442383,-2.647275686264038,-0.68901127576828,0.3293135464191437,0.00904159341007471,2.0999999046325684,0.0017167602200061083,0.33000001311302185,0.0006864666938781738,-3.667384147644043,-0.6909855604171753,0.9992653131484985,0.02810872718691826,2.0999999046325684,0.016592126339673996,1.0,0.0007346868515014648,-2.536884307861328,-0.692891001701355,0.0005877616931684315,0.0,0.0005877616931684315,0.0020276785362511873,0.0020276785362511873,0.09580837190151215,0.0,1.0,-17.64499282836914,1784672075.657129,13.786733627319336,,0.7679771582285468,0.8555278388990306,0.0,0.0,0.0,0.0,6.673079013824463,0.0,15.488442689180374,0.0,9.471936173737049,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
98,0.004467181395739317,0.0013511269353330135,8.690204595040996e-06,0.004447710234671831,0.0013229865580797195,0.001389120239764452,9.185807357425801e-06,0.0029495111666619778,2.531867265701294,0.001626641140319407,-10.39061450958252,-0.8720865249633789,0.44750267267227173,0.02618916518986225,0.0008359118364751339,0.4494990110397339,0.5237160921096802,0.007404895033687353,6.682746607111767e-05,0.5178849697113037,11.142559051513672,0.006163388025015593,-6.333354949951172,-1.1515753269195557,0.5029237866401672,0.002367733046412468,3.510528326034546,1.3028939974901732e-05,0.5008686184883118,0.0020551681518554688,-4.6180739402771,-0.410619854927063,1.00191330909729,0.027403101325035095,10.482891082763672,0.000927975750528276,1.0,0.001913309097290039,-2.6516785621643066,-0.6913190484046936,0.3293907046318054,0.009161925874650478,2.0999999046325684,0.001762760104611516,0.33000001311302185,0.0006093084812164307,-3.655151128768921,-0.6914886236190796,0.998420000076294,0.02836984395980835,2.0999999046325684,0.01690182462334633,1.0,0.0015799999237060547,-2.5258541107177734,-0.6919840574264526,0.0005911804619245231,0.0,0.0005911804619245231,0.0020374872256070375,0.0020374872256070375,0.09579862654209137,0.0,1.0,-17.766334533691406,1784672075.7406266,13.87023115158081,,0.9151792228221787,0.8605403372397036,0.0,0.0,0.0,0.0,6.2624591588974,0.0,14.796954065561295,0.0,9.56773480027914,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
99,0.004471123218536377,0.0013545071706175804,8.700093530933373e-06,0.004507392644882202,0.001307215541601181,0.0013897758908569813,9.159060027741361e-06,0.0029903610702604055,2.5344738960266113,0.0016835363348945975,-10.344758987426758,-0.8359972238540649,0.4502297639846802,0.026279684156179428,0.0008413487230427563,0.4545375406742096,0.5231065154075623,0.007401608861982822,6.674027827102691e-05,0.5181972980499268,11.163881301879883,0.006531259510666132,-6.412730693817139,-1.2112486362457275,0.5027298927307129,0.0023373975418508053,3.499725103378296,1.2749333109240979e-05,0.5009498000144958,0.001780092716217041,-4.724238395690918,-0.4756511151790619,1.00132155418396,0.027237243950366974,10.447704315185547,0.0009175051236525178,1.0,0.001321554183959961,-2.6590495109558105,-0.6922643780708313,0.32946646213531494,0.0092060761526227,2.0999999046325684,0.0017797902692109346,0.33000001311302185,0.0005335509777069092,-3.651127576828003,-0.6918875575065613,0.9977476596832275,0.02863345295190811,2.0999999046325684,0.017217382788658142,1.0,0.002252340316772461,-2.5143325328826904,-0.6908268332481384,0.0005909773171879351,0.0,0.0005909773171879351,0.002036905847489834,0.002036905847489834,0.09579916298389435,0.0,1.0,-17.83706283569336,1784672075.845209,13.974813461303711,,1.1331095894177636,0.8615292836394586,0.0,0.0,0.0,0.0,5.786808043718338,0.0,14.105066508054733,0.0,9.663533963263035,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
100,0.004487550351768732,0.001357848639599979,8.681397048349027e-06,0.004516073036938906,0.0012906435877084732,0.0013891429407522082,9.08616857486777e-06,0.0029941429384052753,2.539294719696045,0.0017037381185218692,-10.327130317687988,-0.8222038745880127,0.4541149139404297,0.026455983519554138,0.0008520674309693277,0.45805346965789795,0.5225846171379089,0.007450657431036234,6.757955270586535e-05,0.5182488560676575,11.200483322143555,0.005857563111931086,-6.455503463745117,-1.2509922981262207,0.5025526881217957,0.002305020345374942,3.494481325149536,1.2423436601238791e-05,0.5009300112724304,0.0016226768493652344,-4.785049915313721,-0.507304310798645,1.0010513067245483,0.027190817520022392,10.424802780151367,0.0009148557437583804,1.0,0.0010513067245483398,-2.6611735820770264,-0.6925866007804871,0.3295968472957611,0.009191288612782955,2.0999999046325684,0.001774077070876956,0.33000001311302185,0.0004031658172607422,-3.6537926197052,-0.6924256682395935,0.9973102807998657,0.028717610985040665,2.0999999046325684,0.017318740487098694,1.0,0.0026897192001342773,-2.5094966888427734,-0.689857542514801,0.0005756694590672851,0.0,0.0005756694590672851,0.0019929041154682636,0.0019929041154682636,0.09584324806928635,0.0,1.0,-17.884057998657227,1784672075.9609578,14.090562343597412,,1.3980351189772158,0.8651832729164108,0.0,0.0,0.0,0.0,5.279503732919693,0.0,13.41264083981514,0.0,9.759377211332321,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
101,0.004525844939053059,0.001360276248306036,8.640981832286343e-06,0.004396155010908842,0.0012757238000631332,0.0013879205798730254,8.995765711006243e-06,0.0029148096218705177,2.5449719429016113,0.001644208561629057,-10.369203567504883,-0.8598811626434326,0.4580431580543518,0.02664971724152565,0.0008639540174044669,0.46260038018226624,0.5220948457717896,0.007517864927649498,6.875343387946486e-05,0.5178945064544678,11.238677978515625,0.006197670940309763,-6.449588775634766,-1.2582677602767944,0.5023943185806274,0.002279838779941201,3.492875099182129,1.2160960068285931e-05,0.5009515881538391,0.00144273042678833,-4.8502044677734375,-0.5429736375808716,1.0010333061218262,0.027165759354829788,10.41633415222168,0.0009133466519415379,1.0,0.0010333061218261719,-2.662102460861206,-0.6926046013832092,0.3297576606273651,0.009163454174995422,2.0999999046325684,0.0017633483512327075,0.33000001311302185,0.00024235248565673828,-3.657729148864746,-0.6928848624229431,0.9970730543136597,0.028773296624422073,2.0999999046325684,0.017385968938469887,1.0,0.002926945686340332,-2.506401777267456,-0.6892667412757874,0.0005637696012854576,0.0,0.0005637696012854576,0.0019585625268518925,0.0019585625268518925,0.09587769210338593,0.0,1.0,-17.953977584838867,1784672076.0553346,14.18493914604187,,1.7328802347183085,0.872773791352909,0.0,0.0,0.0,0.0,4.736530095338821,0.0,12.719755977392197,0.0,9.855254903435707,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
102,0.00456871697679162,0.0013636023504659534,8.60070576891303e-06,0.0045986054465174675,0.0012698397040367126,0.0013869579415768385,8.897852239897475e-06,0.0030460760463029146,2.5516481399536133,0.0017764877993613482,-10.266962051391602,-0.7710702419281006,0.462360680103302,0.026874931529164314,0.0008778278133831918,0.4658634662628174,0.5217300057411194,0.0075941612012684345,7.009293040027842e-05,0.5179696083068848,11.28561019897461,0.005139075685292482,-6.473544120788574,-1.287976622581482,0.5022704005241394,0.0022542302031069994,3.4940361976623535,1.1884005289175548e-05,0.5010769963264465,0.001193404197692871,-4.931977272033691,-0.5880454778671265,1.001104474067688,0.027216291055083275,10.411584854125977,0.0009168470278382301,1.0,0.0011044740676879883,-2.660123586654663,-0.6925296187400818,0.32998478412628174,0.009094364941120148,2.0999999046325684,0.0017368586268275976,0.33000001311302185,1.5228986740112305e-05,-3.665811538696289,-0.6931461095809937,0.9970254898071289,0.028697533532977104,2.0999999046325684,0.01729453168809414,1.0,0.0029745101928710938,-2.5087478160858154,-0.6891183853149414,0.0005488086608238518,0.0,0.0005488086608238518,0.001915212837047875,0.001915212837047875,0.0959211215376854,0.0,1.0,-17.911785125732422,1784672076.1398578,14.26946234703064,,2.025532891352956,0.8884466996209501,0.0,0.0,0.0,0.0,4.148484617471695,0.0,12.026609867811203,0.0,9.951176024973392,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
103,0.004603517707437277,0.0013675217051059008,8.575360880058724e-06,0.004573320038616657,0.0012730937451124191,0.0013869978720322251,8.821361006994266e-06,0.0030299483332782984,2.5578067302703857,0.0017571140779182315,-10.279837608337402,-0.7844513058662415,0.46641767024993896,0.027086351066827774,0.0008909361204132438,0.47047364711761475,0.5214752554893494,0.0076514724642038345,7.109443686204031e-05,0.5185021758079529,11.330327987670898,0.005028931424021721,-6.505832672119141,-1.32126784324646,0.5021840929985046,0.002229779027402401,3.49483585357666,1.1624035323620774e-05,0.5011776089668274,0.001006484031677246,-4.988931179046631,-0.6167422533035278,1.001112937927246,0.027310876175761223,10.405328750610352,0.0009233627934008837,1.0,0.0011129379272460938,-2.6566317081451416,-0.6925244331359863,0.330261766910553,0.009019844233989716,2.0999999046325684,0.0017085110303014517,0.33000001311302185,0.00026175379753112793,-3.673419952392578,-0.6928313970565796,0.9971126317977905,0.028587406501173973,2.0999999046325684,0.017162051051855087,0.9990234375,0.0019108057022094727,-2.5172083377838135,-0.6914718151092529,0.0005336562171578407,0.0,0.0005336562171578407,0.0018711035372689366,0.0018711035372689366,0.09596531093120575,0.0,1.0,-17.97896957397461,1784672076.2439213,14.373525857925415,,2.385369996229791,0.9117280215852803,0.0,0.0,0.0,0.0,3.531742364168167,0.0,11.333778470754623,0.0,10.047141335904598,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
104,0.004631629213690758,0.001372392289340496,8.559084562875796e-06,0.005194243509322405,0.0012884624302387238,0.0013885640073567629,8.761985554883722e-06,0.003433529520407319,2.5642800331115723,0.0022176222410053015,-9.856587409973145,-0.42835789918899536,0.4706905484199524,0.027307169511914253,0.0009047174826264381,0.4738486707210541,0.5212802886962891,0.0077089592814445496,7.210262992884964e-05,0.5188866257667542,11.377521514892578,0.0039627463556826115,-6.524717330932617,-1.3451238870620728,0.5021104216575623,0.0022096289321780205,3.4955077171325684,1.1411962077545468e-05,0.5013148784637451,0.0007955431938171387,-5.043522834777832,-0.6445378065109253,1.001090168952942,0.027478283271193504,10.394525527954102,0.0009349485044367611,1.0,0.0010901689529418945,-2.650543689727783,-0.6925569176673889,0.33050692081451416,0.008968821726739407,2.0999999046325684,0.0016892364947125316,0.33000001311302185,0.0005069077014923096,-3.677358388900757,-0.6919493079185486,0.9972060918807983,0.028467973694205284,2.0999999046325684,0.01701895333826542,1.0,0.00279390811920166,-2.5175957679748535,-0.6895352005958557,0.0005185431218706071,0.0,0.0005185431218706071,0.0018268984276801348,0.0018268984276801348,0.09600960463285446,0.0,1.0,-17.598121643066406,1784672076.3417032,14.471307754516602,,2.364359170198423,0.9389477800577892,0.0,0.0,0.0,0.0,2.887204557657242,0.0,10.641829162836075,0.0,10.143150940537453,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
105,0.004660459700971842,0.0013766230549663305,8.543538569938391e-06,0.004685398191213608,0.0013133082538843155,0.00139014539308846,8.712206181371585e-06,0.0031039377208799124,2.570085287094116,0.0017908031586557627,-10.248970985412598,-0.7639822959899902,0.47433948516845703,0.02750318869948387,0.0009170515113510191,0.47868236899375916,0.521129846572876,0.007763216737657785,7.306528277695179e-05,0.5192892551422119,11.418458938598633,0.004716822877526283,-6.526165008544922,-1.3558645248413086,0.5020533204078674,0.002198378322646022,3.4957151412963867,1.1295149306533858e-05,0.5015041828155518,0.0005491375923156738,-5.090708255767822,-0.6697486639022827,1.001050353050232,0.027620574459433556,10.384811401367188,0.0009448671480640769,1.0,0.0010503530502319336,-2.645426034927368,-0.6926048994064331,0.3307192623615265,0.008923688903450966,2.0999999046325684,0.0016722781583666801,0.33000001311302185,0.0007192492485046387,-3.67997145652771,-0.6907110214233398,0.997295618057251,0.02838471345603466,2.0999999046325684,0.016919545829296112,1.0,0.0027043819427490234,-2.5209319591522217,-0.6897431015968323,0.0005078691174276173,0.0,0.0005078691174276173,0.0017955463845282793,0.0017955463845282793,0.0960410088300705,0.0,1.0,-18.015256881713867,1784672076.4357646,14.565369129180908,,2.7604835828145156,0.9687806061572513,0.0,0.0,0.0,0.0,2.217455893754959,0.0,9.951118141412735,0.0,10.239191949367523,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
106,0.004694891162216663,0.0013827700167894363,8.536558198102284e-06,0.004815004765987396,0.0013406872749328613,0.0013936383184045553,8.671276191307697e-06,0.0031943414360284805,2.5772666931152344,0.001857541617937386,-10.191854476928711,-0.7200448513031006,0.4787498712539673,0.027715569362044334,0.0009303545230068266,0.4821377098560333,0.5209922194480896,0.007805371657013893,7.37883965484798e-05,0.5194114446640015,11.471569061279297,0.0037384890019893646,-6.526922702789307,-1.3653103113174438,0.50199955701828,0.002183654811233282,3.4967246055603027,1.1140059541503433e-05,0.5015982985496521,0.0004012584686279297,-5.115610122680664,-0.6804848909378052,1.001074194908142,0.027775175869464874,10.378124237060547,0.0009556210716255009,1.0,0.0010741949081420898,-2.6398022174835205,-0.6925863027572632,0.3308854103088379,0.008888224139809608,2.0999999046325684,0.001659012632444501,0.33000001311302185,0.00088539719581604,-3.6814346313476562,-0.6894260048866272,0.997399091720581,0.02828499861061573,2.0999999046325684,0.016800878569483757,1.0,0.0026009082794189453,-2.5249085426330566,-0.6899763941764832,0.0004987293505109847,0.0,0.0004987293505109847,0.0017686119535937905,0.0017686119535937905,0.09606797993183136,0.0,3.0,-17.97119903564453,1784672076.5417106,14.67131519317627,,3.1125501493612724,1.0000766070766596,0.0,0.0,0.0,0.0,1.536971002817154,0.0,9.261692136526108,0.0,10.335259929299355,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
107,0.004797172266989946,0.0014004750410094857,8.37554398458451e-06,0.0031976797617971897,0.0016700662672519684,0.0013987107668071985,8.354455530934501e-06,0.0021224438678473234,2.6115574836730957,0.001662233960814774,-10.315423011779785,-0.8579148054122925,0.48763298988342285,0.028935398906469345,0.0010101580992341042,0.48619118332862854,0.5237573981285095,0.008420536294579506,8.554801024729386e-05,0.5194281339645386,11.684829711914062,0.004563040100038052,-6.295929908752441,-1.2862390279769897,0.5027187466621399,0.002288146410137415,3.5474603176116943,1.200233236886561e-05,0.5016291737556458,0.0010895729064941406,-4.9505839347839355,-0.6081163883209229,1.0048538446426392,0.027929259464144707,10.584436416625977,0.0009617778705433011,1.0,0.00485384464263916,-2.619051933288574,-0.6818209886550903,0.3324486315250397,0.007910086773335934,2.0999999046325684,0.0013139601796865463,0.33000001311302185,0.0024486184120178223,-3.736168146133423,-0.6572127342224121,1.0018503665924072,0.024564752355217934,2.0999999046325684,0.012671979144215584,1.0,0.0018503665924072266,-2.667973518371582,-0.6910194158554077,0.0004559750377666205,0.0,0.0004559750377666205,0.0016414811834692955,0.0016414811834692955,0.09619531780481339,0.0,2.0,-17.82745933532715,1784672076.636198,14.76580262184143,,3.3208770155906464,1.0861061227818345,0.0,0.0,0.0,0.0,0.9288546144962311,0.0,8.604479402303696,0.0,10.431455247104168,0.0,0.0,0.0,0.5,0.5,0.5,,False,0.0
