window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1214,-0.0018581277690827847,0.0008398719946853817,1.8217242541140877e-06,-0.0015214148443192244,0.008835130371153355,0.0013506547547876835,4.711346718977438e-06,0.008356723003089428,3.263746738433838,0.0005850206944160163,-11.517632484436035,-1.2789734601974487,0.6841506958007812,0.03741639107465744,0.0016034116270020604,0.6671455502510071,0.5269158482551575,0.007811911404132843,6.989334360696375e-05,0.5275424122810364,15.764137268066406,0.017016684636473656,-6.155644416809082,-1.3064236640930176,0.49891823530197144,0.0015667517436668277,3.812459707260132,5.1634178817039356e-06,0.5004276633262634,0.0015094280242919922,-4.950634479522705,-0.34508588910102844,1.0043244361877441,0.03052319958806038,10.251489639282227,0.0011574833188205957,1.0,0.004324436187744141,-2.5349769592285156,-0.6856200695037842,1.0108224153518677,0.05139730125665665,2.100001573562622,0.055474501103162766,1.0,0.010822415351867676,-1.9014986753463745,-0.6765207648277283,0.9249733686447144,0.08986078947782516,2.1001455783843994,0.16933941841125488,1.0,0.07502663135528564,-0.930923581123352,-0.4317374527454376,0.00011151911894557998,0.0,0.00011151911894557998,0.000508094031829387,0.000508094031829387,0.09732995182275772,0.0,1.0,-18.917465209960938,1784743412.8425012,124.41193127632141,,235.83529575536812,52.67673782495304,64.99051271401042,0.0,1548.2745839953423,0.0,0.0,0.0,3547.5318106412888,2462.1922021210194,257.0859904361423,0.0,6261.855330638355,5292.875494643813,0.5,1.0,1.0,,False,10.51004409790039
1215,-0.0018506287597119808,0.0008413596078753471,1.8251790834256099e-06,-0.0015210193814709783,0.008864611387252808,0.0013544521061703563,4.7300904952862766e-06,0.008329695090651512,3.2671446800231934,0.0006283134571276605,-11.498666763305664,-1.2702523469924927,0.6853371262550354,0.03742870315909386,0.0016042846255004406,0.6717647910118103,0.5269562602043152,0.0077994889579713345,6.966331420699134e-05,0.5280113220214844,15.776483535766602,0.013613281771540642,-6.190123558044434,-1.3301228284835815,0.49892228841781616,0.0015647143591195345,3.812138080596924,5.15047759108711e-06,0.500475287437439,0.0015529990196228027,-4.923206806182861,-0.3237415552139282,1.0043623447418213,0.030570443719625473,10.243953704833984,0.001161276246421039,1.0,0.004362344741821289,-2.533252239227295,-0.6855111718177795,1.0109388828277588,0.050903305411338806,2.100001335144043,0.05441338196396828,1.0,0.010938882827758789,-1.909825086593628,-0.6758297085762024,0.9250743389129639,0.08954061567783356,2.100140333175659,0.16814324259757996,0.93359375,0.008519411087036133,-1.3721164464950562,-0.6897523999214172,0.00011179540888406336,0.0,0.00011179540888406336,0.0005091424100100994,0.0005091424100100994,0.09732887148857117,0.0,1.0,-18.912368774414062,1784743412.9483666,124.51779675483704,,234.02149200936122,52.398541459720455,64.84936119405643,0.0,1547.0043316483498,0.0,0.0,0.0,3546.8559809327126,2461.502449721098,257.1833193076309,0.0,6260.587077401346,5287.997613504296,0.5,1.0,1.0,,False,10.51004409790039
1216,-0.0018465607427060604,0.0008406891720369458,1.8191703929915093e-06,-0.001606034580618143,0.00887003168463707,0.0013545143883675337,4.722475296148332e-06,0.008749273605644703,3.270677089691162,0.0002691381669137627,-11.639050483703613,-1.352617621421814,0.6863222718238831,0.037454575300216675,0.001606295583769679,0.6771398186683655,0.5269608497619629,0.007808252703398466,6.98109288350679e-05,0.527951717376709,15.790542602539062,0.009235760197043419,-6.227229118347168,-1.3577163219451904,0.49891558289527893,0.0015707716811448336,3.8141865730285645,5.187356691749301e-06,0.5003443360328674,0.001428753137588501,-4.99984884262085,-0.3828916549682617,1.0044715404510498,0.030550643801689148,10.242652893066406,0.0011598082492128015,1.0,0.004471540451049805,-2.5333168506622314,-0.6851136684417725,1.010938048362732,0.051132164895534515,2.100001335144043,0.05490376800298691,1.0,0.010938048362731934,-1.9056419134140015,-0.6759869456291199,0.9243690967559814,0.09046698361635208,2.100148916244507,0.17162638902664185,0.93359375,0.009224653244018555,-1.3608362674713135,-0.6892482042312622,0.00011796385661000386,0.0,0.00011796385661000386,0.0005324378726072609,0.0005324378726072609,0.09730550646781921,0.0,1.0,-19.120758056640625,1784743413.0555205,124.62495064735413,,231.99929898112777,52.1245282676675,64.71948985312618,0.0,1545.651714026928,0.0,0.0,0.0,3546.1799939870834,2460.8132015168667,257.2806248140987,0.0,6259.319147757953,5282.951344594127,0.5,1.0,1.0,,False,10.51004409790039
1217,-0.0017896988429129124,0.0008252362022176385,1.7694620737529476e-06,-0.0012839514529332519,0.00892687402665615,0.0013273322256281972,4.5776641854899935e-06,0.006999023258686066,3.2513511180877686,0.0019930852577090263,-10.439630508422852,-0.4543720483779907,0.683916449546814,0.037579894065856934,0.0016184295527637005,0.6809696555137634,0.5255220532417297,0.008084218949079514,7.489603740395978e-05,0.5277915596961975,15.699106216430664,0.003719442756846547,-6.1843461990356445,-1.3544344902038574,0.49863195419311523,0.0016630437457934022,3.861948013305664,5.736489583796356e-06,0.5002462863922119,0.0016143321990966797,-4.885367393493652,-0.3397934138774872,1.0202546119689941,0.02997721917927265,10.633501052856445,0.0011068072635680437,1.0,0.02025461196899414,-2.320385694503784,-0.5219500660896301,1.0077450275421143,0.05482281744480133,2.1000022888183594,0.06311499327421188,1.0,0.007745027542114258,-1.8547006845474243,-0.6856628060340881,0.924288272857666,0.08432718366384506,2.100076675415039,0.14922358095645905,0.96875,0.044461727142333984,-1.2460734844207764,-0.5888989567756653,0.0001157427323050797,0.0,0.0001157427323050797,0.0005240737809799612,0.0005240737809799612,0.09731394052505493,0.0,1.0,-17.829792022705078,1784743413.139851,124.70928120613098,,231.26807198682985,51.90145630448112,64.70438129524646,0.0,1545.19734197855,0.0,0.0,0.0,3545.4943311810493,2460.224302560091,257.37793875462376,0.0,6258.141899935668,5279.103546753293,0.5,1.0,1.0,,False,10.51004409790039
1218,-0.0017928327433764935,0.0008283634670078754,1.763057639436738e-06,-0.0016237447271123528,0.009137715213000774,0.0013345062034204602,4.575787897920236e-06,0.008842896670103073,3.2744061946868896,0.00033986574271693826,-11.668191909790039,-1.3523675203323364,0.6901302337646484,0.037653569132089615,0.0016233648639172316,0.6863155961036682,0.5251724123954773,0.007901433855295181,7.14851266820915e-05,0.5274337530136108,15.793510437011719,0.0044345371425151825,-6.201633930206299,-1.351730465888977,0.4985291063785553,0.001630020560696721,3.869884490966797,5.498818609339651e-06,0.5001454949378967,0.0016163885593414307,-4.884974479675293,-0.32439327239990234,1.021345615386963,0.03025663085281849,10.627758026123047,0.001127677271142602,1.0,0.02134561538696289,-2.289525032043457,-0.5065059661865234,1.007419228553772,0.056036416441202164,2.1000025272369385,0.06594008952379227,1.0,0.007419228553771973,-1.834581971168518,-0.6865735054016113,0.9218547344207764,0.08586155623197556,2.1000845432281494,0.15469180047512054,0.9951171875,0.07326245307922363,-0.9593786001205444,-0.4201257824897766,0.00010897190804826096,0.0,0.00010897190804826096,0.0004984080442227423,0.0004984080442227423,0.09733957797288895,0.0,1.0,-19.07198715209961,1784743413.2564652,124.82589530944824,,229.2946498631374,51.69850305467365,64.97596762166698,0.0,1543.8449744582176,0.0,0.0,0.0,3544.8077576756477,2459.8041767776012,257.47527833259664,0.0,6257.13254022575,5274.559189818567,0.5,1.0,1.0,,False,10.51004409790039
1219,-0.0017970218323171139,0.000830582925118506,1.7567015220265603e-06,-0.001247310545295477,0.009312598966062069,0.0013401376781985164,4.573311798594659e-06,0.0067667849361896515,3.293300151824951,0.0026044868864119053,-9.864367485046387,0.1312408447265625,0.6948773264884949,0.03771190717816353,0.0016273364890366793,0.6916420459747314,0.5248021483421326,0.0077447728253901005,6.863375165266916e-05,0.5272982120513916,15.864959716796875,0.0040862420573830605,-6.210202217102051,-1.3445827960968018,0.4984517991542816,0.0015965146012604237,3.8751184940338135,5.26746998730232e-06,0.5001353621482849,0.001683562994003296,-4.842184543609619,-0.2761393189430237,1.0220580101013184,0.03049037978053093,10.616239547729492,0.001145456568337977,1.0,0.02205801010131836,-2.2683916091918945,-0.4968842566013336,1.0074071884155273,0.05727070942521095,2.100003242492676,0.0688764899969101,1.0,0.007407188415527344,-1.8133816719055176,-0.6868742108345032,0.9193233251571655,0.08749711513519287,2.100095272064209,0.1606249064207077,0.87158203125,0.04774129390716553,-1.1963729858398438,-0.5815039873123169,0.00010332454985473305,0.0,0.00010332454985473305,0.0004767966747749597,0.0004767966747749597,0.09736120700836182,0.0,1.0,-17.25362205505371,1784743413.3522635,124.9216935634613,,229.13959283649086,51.51675010412918,65.0105595623682,0.0,1543.9762153029442,0.0,0.0,0.0,3544.1208834648132,2459.222672790289,257.572639539605,0.0,6255.961523234611,5271.401807300514,0.5,1.0,1.0,,False,10.51004409790039
1220,-0.001815733965486288,0.0008347255061380565,1.7574689081811812e-06,-0.0015337180811911821,0.00947548821568489,0.0013503371737897396,4.599226031132275e-06,0.008362878113985062,3.313783645629883,0.00114779535215348,-11.234106063842773,-1.0889047384262085,0.7016651630401611,0.037775080651044846,0.0016312605002894998,0.6946762204170227,0.5246639251708984,0.0075825285166502,6.572651909664273e-05,0.5272604823112488,15.96896743774414,0.007455697748810053,-6.208602428436279,-1.3294836282730103,0.4983346462249756,0.0015814985381439328,3.8886947631835938,5.149673143023392e-06,0.5001214742660522,0.0017868280410766602,-4.772931098937988,-0.21445181965827942,1.0232570171356201,0.03098420798778534,10.615726470947266,0.0011828744318336248,1.0,0.023257017135620117,-2.2314815521240234,-0.48186713457107544,1.006942629814148,0.05864701792597771,2.100003719329834,0.07222636789083481,1.0,0.006942629814147949,-1.7916229963302612,-0.6878920197486877,0.9184762239456177,0.08831396698951721,2.1000993251800537,0.16363170742988586,0.716796875,0.20167934894561768,0.541843056678772,1.262521743774414,9.768736344994977e-05,0.0,9.768736344994977e-05,0.00045502628199756145,0.00045502628199756145,0.097383052110672,0.0,1.0,-18.587453842163086,1784743413.4357662,125.00519633293152,,227.65070402273494,51.356755829159965,66.78336754558804,0.0,1542.887310564518,0.0,0.0,0.0,3543.4329914450645,2460.4851945340633,257.6700225917157,0.0,6256.633536010748,5268.959112755721,0.5,1.0,1.0,,False,10.51004409790039
1221,-0.0018352917395532131,0.0008389341528527439,1.7562986158736749e-06,-0.001569012296386063,0.009645888581871986,0.0013611720642074943,4.623476797860349e-06,0.008597573265433311,3.3374221324920654,0.0010816052090376616,-11.277877807617188,-1.1260875463485718,0.7096658945083618,0.03775909170508385,0.0016278462717309594,0.6992135047912598,0.5246251225471497,0.007389009930193424,6.233655585674569e-05,0.5272414088249207,16.10953140258789,0.010774850845336914,-6.2084808349609375,-1.3105446100234985,0.49819597601890564,0.0015523828333243728,3.900585889816284,4.945839464198798e-06,0.5000916719436646,0.0018956959247589111,-4.692299842834473,-0.13394230604171753,1.0237860679626465,0.03156272694468498,10.605785369873047,0.001227725762873888,1.0,0.023786067962646484,-2.2105960845947266,-0.480172723531723,1.0062813758850098,0.06017877161502838,2.1000046730041504,0.07604779303073883,1.0,0.006281375885009766,-1.7681283950805664,-0.6890615820884705,0.9177517890930176,0.08917511999607086,2.1000993251800537,0.16683843731880188,0.9990234375,0.08127164840698242,-0.8663088083267212,-0.38167303800582886,9.05866181710735e-05,0.0,9.05866181710735e-05,0.0004273009835742414,0.0004273009835742414,0.09741073846817017,0.0,1.0,-18.59081268310547,1784743413.5422525,125.11168265342712,,226.15845636803664,51.220256155440445,67.14802366380238,0.0,1541.7612230181694,0.0,0.0,0.0,3542.743929862976,2460.1035214960575,257.76743333018385,0.0,6255.660212129122,5264.93504168815,0.5,1.0,1.0,,False,10.51004409790039
1222,-0.0018436419777572155,0.0008481020922772586,1.7867664610093925e-06,-0.0010123761603608727,0.009804261848330498,0.0013750531943514943,4.696891210187459e-06,0.005541755352169275,3.3476054668426514,0.004342806059867144,-8.186132431030273,2.577446460723877,0.7149818539619446,0.03765664994716644,0.0016177354846149683,0.7044849991798401,0.5244777798652649,0.007260669022798538,6.0141945141367614e-05,0.5272268056869507,16.200660705566406,0.010850857011973858,-6.218892574310303,-1.303398847579956,0.4981496036052704,0.0015541762113571167,3.8979039192199707,4.9608652261667885e-06,0.5001296401023865,0.001980036497116089,-4.6318583488464355,-0.08448386192321777,1.0243325233459473,0.032278381288051605,10.628286361694336,0.001283400459215045,1.0,0.024332523345947266,-2.1880910396575928,-0.4800478518009186,1.0045628547668457,0.060401853173971176,2.1000053882598877,0.07661212980747223,1.0,0.004562854766845703,-1.7682427167892456,-0.6910072565078735,0.9159165620803833,0.08922799676656723,2.1001052856445312,0.16702687740325928,0.970703125,0.0547865629196167,-1.126358151435852,-0.5517707467079163,8.294102008221671e-05,0.0,8.294102008221671e-05,0.0003970380057580769,0.0003970380057580769,0.09744101762771606,0.0,1.0,-15.477176666259766,1784743413.6365054,125.20593547821045,,227.77984473018404,51.083642160012246,67.25263043890759,0.0,1544.3386694788933,0.0,0.0,0.0,3542.052922606468,2459.5517507493496,257.86487434781156,0.7095158994197845,6254.514875143534,5264.4992206019815,0.6702941824544537,1.0,1.0,,False,10.51004409790039
1223,-0.001868323888629675,0.0008538382826372981,1.8017817637883127e-06,-0.0019457654561847448,0.009918903931975365,0.001384685281664133,4.73863337902003e-06,0.010726084932684898,3.359208106994629,0.0008108873735181987,-11.447973251342773,-1.25577974319458,0.7202630043029785,0.0376158244907856,0.001612845459021628,0.7082344889640808,0.5245326161384583,0.007159121334552765,5.842127211508341e-05,0.5272290706634521,16.299997329711914,0.012327045202255249,-6.222114086151123,-1.2947505712509155,0.4980951249599457,0.0015606923261657357,3.903193950653076,4.99541602039244e-06,0.5002110004425049,0.002115875482559204,-4.53428840637207,-0.0038970112800598145,1.02444589138031,0.03286592662334442,10.631872177124023,0.0013304436579346657,1.0,0.02444589138031006,-2.1778693199157715,-0.48567911982536316,1.0042765140533447,0.06061695143580437,2.1000053882598877,0.07715874910354614,1.0,0.0042765140533447266,-1.765224814414978,-0.691280722618103,0.9155635833740234,0.08944245427846909,2.100109100341797,0.1678246408700943,0.8662109375,0.04935264587402344,-1.1700286865234375,-0.5789738297462463,8.075574442045763e-05,0.0,8.075574442045763e-05,0.00038830385892651975,0.00038830385892651975,0.09744977951049805,0.0,1.0,-18.69281005859375,1784743413.742271,125.31170105934143,,226.18559969999745,50.950046066958315,67.31356667892521,0.0,1543.0828897356987,0.0,0.0,0.0,3541.36164188385,2458.9727769196033,257.96232412732206,0.0,6253.34207037068,5260.286309383577,0.5,1.0,1.0,,False,10.51004409790039
1224,-0.0018896781839430332,0.0008577654371038079,1.8062630715576233e-06,-0.0015638876939192414,0.010040603578090668,0.0013930376153439283,4.763976448884932e-06,0.008609035983681679,3.3746109008789062,0.0014681706670671701,-10.966278076171875,-0.9361665844917297,0.7257404923439026,0.03752266615629196,0.0016032700659707189,0.7127161026000977,0.5245597958564758,0.0070219519548118114,5.614809560938738e-05,0.5273337960243225,16.416879653930664,0.013316524215042591,-6.22713565826416,-1.2825897932052612,0.4980366826057434,0.001539302058517933,3.9075212478637695,4.853775408264482e-06,0.5003547668457031,0.002318084239959717,-4.3711652755737305,0.1572895050048828,1.024259328842163,0.03319741040468216,10.626300811767578,0.001357581582851708,1.0,0.024259328842163086,-2.1778244972229004,-0.4928935468196869,1.0042941570281982,0.061136506497859955,2.100005626678467,0.07848691940307617,1.0,0.004294157028198242,-1.7567225694656372,-0.6912971138954163,0.9146914482116699,0.09019302576780319,2.100114583969116,0.17064420878887177,0.46337890625,0.4513125419616699,2.5950229167938232,8.69630241394043,7.818950689397752e-05,0.0,7.818950689397752e-05,0.00037799665005877614,0.00037799665005877614,0.09746004641056061,0.0,1.0,-18.133569717407227,1784743413.8470268,125.41645693778992,,225.1505950109974,50.824952218853724,71.1395545222601,0.0,1542.146723151207,0.0,0.1572895050048828,0.0,3540.6703447699547,2467.669079333544,258.0597841737326,0.0,6261.444535717135,5265.8344143105205,0.5,1.0,1.0,,False,10.51004409790039
1225,-0.0019176467321813107,0.0008615544647909701,1.8022996073341346e-06,-0.001634984277188778,0.010174894705414772,0.0014024341944605112,4.77558432976366e-06,0.008964010514318943,3.4004898071289062,0.0012434382224455476,-11.13864517211914,-1.0663719177246094,0.7357314825057983,0.03724312037229538,0.0015773666091263294,0.7179186940193176,0.5244805812835693,0.0068889581598341465,5.396940105129033e-05,0.527794361114502,16.576242446899414,0.01811840385198593,-6.1578264236450195,-1.213740587234497,0.4980059862136841,0.0015400161501020193,3.9022974967956543,4.865107712248573e-06,0.5004216432571411,0.0024156570434570312,-4.2952470779418945,0.22953325510025024,1.0230324268341064,0.03471699357032776,10.60028076171875,0.0014855556655675173,1.0,0.023032426834106445,-2.182070255279541,-0.5280930399894714,1.002472162246704,0.06416187435388565,2.100008010864258,0.08644507825374603,1.0,0.0024721622467041016,-1.710964322090149,-0.6925904750823975,0.9166289567947388,0.08972536027431488,2.100095748901367,0.16890941560268402,0.96533203125,0.04870307445526123,-1.1732186079025269,-0.5826595425605774,7.41682670195587e-05,0.0,7.41682670195587e-05,0.00036173034459352493,0.00036173034459352493,0.09747637808322906,0.0,1.0,-18.2125301361084,1784743413.9520252,125.52145528793335,,224.03662990329616,50.74561661812462,71.19730084089863,0.0,1541.0803512334824,0.0,0.38682276010513306,0.0,3539.9777542948723,2467.086419790983,258.15726055181585,0.0,6260.266762077576,5262.077968381112,0.5,1.0,1.0,,False,10.51004409790039
1226,-0.0019137770868837833,0.0008686377550475299,1.8277747813044698e-06,-0.0014040593523532152,0.010315053164958954,0.0014123650034889579,4.832136710319901e-06,0.007704191841185093,3.4060773849487305,0.0026601520366966724,-9.885536193847656,0.024291276931762695,0.7380397319793701,0.03722032904624939,0.0015747240977361798,0.7216171622276306,0.5245513319969177,0.00679613184183836,5.250101094134152e-05,0.5278241634368896,16.631078720092773,0.016745513305068016,-6.189709186553955,-1.2263221740722656,0.49802884459495544,0.0015277412021532655,3.8969016075134277,4.794841061084298e-06,0.500403642654419,0.002374798059463501,-4.3202409744262695,0.2129715085029602,1.0236705541610718,0.03502168133854866,10.604076385498047,0.0015116198919713497,1.0,0.023670554161071777,-2.164593458175659,-0.5218405723571777,1.0014456510543823,0.06387827545404434,2.100008726119995,0.0856819823384285,1.0,0.0014456510543823242,-1.7161117792129517,-0.6929551362991333,0.9148105382919312,0.08981788903474808,2.100105047225952,0.1692429929971695,0.78466796875,0.13014256954193115,-0.3015037775039673,0.09416019916534424,6.922414468135685e-05,0.0,6.922414468135685e-05,0.00034152675652876496,0.00034152675652876496,0.09749659895896912,0.0,1.0,-16.99742317199707,1784743414.0362318,125.60566186904907,,224.13777175970625,50.66113356027272,72.12676198993573,0.0,1541.1046425104141,0.0,0.5997942686080933,0.0,3539.284799158573,2467.1805799901485,258.2547571507748,0.0,6259.765463739401,5260.065770081943,0.5,1.0,1.0,,False,10.51004409790039
1227,-0.0019290442578494549,0.0008714511059224606,1.836377236941189e-06,-0.0017105110455304384,0.010325215756893158,0.0014180619036778808,4.862573860009434e-06,0.009350595995783806,3.4103291034698486,0.0009988194797188044,-11.294898986816406,-1.1855745315551758,0.7413507699966431,0.037122152745723724,0.0015658220509067178,0.7267677783966064,0.5245803594589233,0.006775573827326298,5.216368299443275e-05,0.5277408957481384,16.67827796936035,0.014921548776328564,-6.224150657653809,-1.2468292713165283,0.49806493520736694,0.0015513914404436946,3.9000284671783447,4.940266990161035e-06,0.500389575958252,0.0023246407508850098,-4.372186660766602,0.14882969856262207,1.0238008499145508,0.035415831953287125,10.618698120117188,0.0015453415689989924,1.0,0.02380084991455078,-2.1561741828918457,-0.5237830877304077,1.0011630058288574,0.06416678428649902,2.1000092029571533,0.08645732700824738,1.0,0.0011630058288574219,-1.7117409706115723,-0.6930239796638489,0.9161579608917236,0.08905257284641266,2.1000988483428955,0.16638095676898956,0.6806640625,0.23549389839172363,0.8874071836471558,1.9292452335357666,7.508556154789403e-05,0.0,7.508556154789403e-05,0.0003654535685200244,0.0003654535685200244,0.09747259318828583,0.0,1.0,-18.460311889648438,1784743414.1526387,125.7220687866211,,222.77602489846498,50.58102131102219,74.24513410012395,0.0,1539.919067978859,0.0,0.7486239671707153,0.0,3538.5917751789093,2469.1098252236843,258.3522297439631,0.0,6261.099157586461,5258.592106736964,0.5,1.0,1.0,,False,10.51004409790039
1228,-0.0019443151541054249,0.0008742482168599963,1.8434462845107191e-06,-0.0013710036873817444,0.010380630381405354,0.0014240206219255924,4.890953277936205e-06,0.007510357536375523,3.4165215492248535,0.0029269696678966284,-9.622118949890137,0.2984808683395386,0.7444674968719482,0.03703897446393967,0.0015581269981339574,0.7304277420043945,0.524666428565979,0.006721730809658766,5.1315339078428224e-05,0.5276246666908264,16.732341766357422,0.014348027296364307,-6.25260066986084,-1.2597805261611938,0.49806737899780273,0.0015490370569750667,3.9005560874938965,4.924583208776312e-06,0.5003458857536316,0.0022785067558288574,-4.406495094299316,0.11820292472839355,1.023620843887329,0.03575965017080307,10.622392654418945,0.0015753646148368716,1.0,0.0236208438873291,-2.1545705795288086,-0.529527485370636,1.0005087852478027,0.06474786251783371,2.1000099182128906,0.08802968263626099,1.0,0.0005087852478027344,-1.7029228210449219,-0.6931240558624268,0.9172697067260742,0.08835551142692566,2.100090742111206,0.16379907727241516,0.97900390625,0.06173419952392578,-1.0681278705596924,-0.5100778341293335,7.569802983198315e-05,0.0,7.569802983198315e-05,0.00036793522303923965,0.00036793522303923965,0.09747010469436646,0.0,1.0,-16.82744598388672,1784743414.2370198,125.80644989013672,,223.04714394298543,50.509727211338316,74.40797115610532,0.0,1540.2175488471985,0.0,0.8668268918991089,0.0,3537.898651123047,2468.599747389555,258.4496998486575,0.0,6259.9934258011635,5256.113750733202,0.5,1.0,1.0,,False,10.51004409790039
1229,-0.0019469582475721836,0.0008796525071375072,1.862658677964646e-06,-0.0016406376380473375,0.010471236892044544,0.00143173907417804,4.9344498620484956e-06,0.009006923995912075,3.4212687015533447,0.0014960095286369324,-10.936005592346191,-0.9485630393028259,0.7464712858200073,0.03701382130384445,0.0015554408309981227,0.7347987294197083,0.5248144865036011,0.00669438298791647,5.08799530507531e-05,0.5275790691375732,16.777687072753906,0.011995477601885796,-6.292862892150879,-1.2850464582443237,0.49811992049217224,0.0015567234950140119,3.8986377716064453,4.97615292260889e-06,0.5003094673156738,0.002189546823501587,-4.477555274963379,0.04870396852493286,1.0241265296936035,0.03608005866408348,10.630855560302734,0.0016034257132560015,1.0,0.024126529693603516,-2.1399917602539062,-0.5254651308059692,0.9996743202209473,0.06460484862327576,2.100010633468628,0.08764064311981201,1.0,0.0003256797790527344,-1.7051608562469482,-0.6931376457214355,0.9158743619918823,0.08858369290828705,2.100097894668579,0.16463500261306763,0.86865234375,0.047222018241882324,-1.1928107738494873,-0.586582601070404,7.412549166474491e-05,0.0,7.412549166474491e-05,0.00036155644920654595,0.00036155644920654595,0.09747648984193802,0.0,1.0,-18.209074020385742,1784743414.3415704,125.9110004901886,,221.93663495100685,50.436195076452414,74.4461253087969,0.0,1539.2689858078957,0.0,0.9155308604240417,0.0,3537.2055134773254,2468.0131647884846,258.5471763384994,0.0,6258.811182044214,5252.221136316424,0.5,1.0,1.0,,False,10.51004409790039
1230,-0.001960605848580599,0.0008809155551716685,1.863722104644694e-06,-0.001656758482567966,0.010505298152565956,0.0014348841505125165,4.944772172166267e-06,0.009101090021431446,3.4268734455108643,0.0014367058174684644,-10.978306770324707,-0.9825427532196045,0.7484217286109924,0.03698866814374924,0.0015528782969340682,0.7391476035118103,0.5249035358428955,0.006691549904644489,5.082220377516933e-05,0.5273967981338501,16.813613891601562,0.009603423997759819,-6.329975128173828,-1.3106588125228882,0.498141348361969,0.0015717854257673025,3.901899576187134,5.068448444944806e-06,0.5003665685653687,0.002225220203399658,-4.457179069519043,0.05845975875854492,1.0240147113800049,0.036375321447849274,10.632024765014648,0.0016297349939122796,1.0,0.024014711380004883,-2.137779474258423,-0.5297019481658936,0.9998399019241333,0.06494823098182678,2.100011110305786,0.0885743573307991,1.0,0.00016009807586669922,-1.6998740434646606,-0.6931449174880981,0.9163576364517212,0.08842747658491135,2.1000969409942627,0.16405634582042694,0.92578125,0.009423613548278809,-1.3829312324523926,-0.6888883113861084,7.689461926929653e-05,0.0,7.689461926929653e-05,0.0003727742878254503,0.0003727742878254503,0.09746535122394562,0.0,1.0,-18.270875930786133,1784743414.4470446,126.01647472381592,,220.76432404862788,50.3679497543488,74.29415900288556,0.0,1538.286443054676,0.0,0.9739906191825867,0.0,3536.5123685598373,2467.3242764770985,258.64464168972336,0.0,6257.526614166563,5248.172124683624,0.5,1.0,1.0,,False,10.51004409790039
1231,-0.0019707358442246914,0.0008870447054505348,1.8860168893297669e-06,-0.0016746338224038482,0.010569365695118904,0.001445174333639443,5.006048013456166e-06,0.009161265566945076,3.431715488433838,0.00143889628816396,-10.973465919494629,-0.9885026216506958,0.7515167593955994,0.036897458136081696,0.001544588478282094,0.7441685795783997,0.5249632000923157,0.006673564203083515,5.052840424468741e-05,0.5273865461349487,16.865447998046875,0.0077374642714858055,-6.3511552810668945,-1.3219736814498901,0.4982379078865051,0.001598494709469378,3.9031553268432617,5.240394784777891e-06,0.5004544854164124,0.0022165775299072266,-4.474390983581543,0.027918338775634766,1.0235886573791504,0.03660579398274422,10.649175643920898,0.0016498365439474583,1.0,0.02358865737915039,-2.142364025115967,-0.5374294519424438,0.99907386302948,0.06475882232189178,2.1000115871429443,0.08805809170007706,1.0,0.0009261369705200195,-1.702648401260376,-0.6930704712867737,0.9162976741790771,0.08793263882398605,2.10009503364563,0.1622283011674881,0.9853515625,0.06905388832092285,-0.997809648513794,-0.461883544921875,8.313042781082913e-05,0.0,8.313042781082913e-05,0.00039779330836609006,0.00039779330836609006,0.09744025766849518,0.0,1.0,-18.29158592224121,1784743414.5418625,126.11129260063171,,219.57130315479384,50.29693007444947,74.52731428091283,0.0,1537.2979404330254,0.0,1.0019089579582214,0.0,3535.8192980885506,2466.8623929321766,258.74208194739185,0.0,6256.469100408023,5244.294623508817,0.5,1.0,1.0,,False,10.51004409790039
