window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
66,0.004250653088092804,0.0012358081294223666,1.0648058378137648e-05,0.0037866132333874702,0.0008997637778520584,0.0012965250061824918,1.1720067959686276e-05,0.0025506603997200727,2.334886312484741,0.0017148739425465465,-10.320562362670898,-0.7254127860069275,0.3058115839958191,0.022592507302761078,0.0006582036730833352,0.3151809275150299,0.5222679972648621,0.009361089207231998,0.00011300148617010564,0.5348620414733887,8.907751083374023,0.01569695957005024,-5.55634069442749,-0.6430515646934509,0.5022966265678406,0.004603777080774307,3.539041519165039,4.8737569159129634e-05,0.4975014328956604,0.004795193672180176,-3.7853217124938965,-0.28631526231765747,1.0004570484161377,0.031977299600839615,10.369115829467773,0.0012669098796322942,1.0,0.0004570484161376953,-2.499605178833008,-0.6930705904960632,0.33358001708984375,0.05419702082872391,2.7522006034851074,0.010747247375547886,0.33000001311302185,0.0035800039768218994,-1.9041433334350586,-0.6915109157562256,0.8970344066619873,0.1495315283536911,5.64528226852417,0.034627411514520645,0.8173828125,0.0796515941619873,-0.7743080258369446,-0.586743950843811,0.006209711078554392,0.0,0.006209711078554392,0.0143505884334445,0.0143505884334445,0.08338356018066406,0.0,0.0,-16.658294677734375,1784735876.0783546,14.700936079025269,,10.530808379990734,48.727765974977174,69.0477798523009,0.0,0.0,0.0,0.0,0.0,866.1885125041008,826.3351356983185,6.3845469653606415,0.0,1691.9644245356321,1644.2682523280382,0.5,1.0,1.0,,False,2.800715446472168
67,0.00411794800311327,0.0012393960496410728,1.0682057109079324e-05,0.002838330576196313,0.000901026651263237,0.001297162496484816,1.1701013136189431e-05,0.0019012746633961797,2.3359086513519287,0.0016241664998233318,-10.289047241210938,-0.7635842561721802,0.30971455574035645,0.02250378206372261,0.000650483591016382,0.31919753551483154,0.5222490429878235,0.008981571532785892,0.00010361675958847627,0.5346626043319702,9.030519485473633,0.015621248632669449,-5.553501605987549,-0.6033638715744019,0.502229630947113,0.0045159668661653996,3.491859197616577,4.773428008775227e-05,0.4975855052471161,0.004644125699996948,-3.816305160522461,-0.2965608537197113,0.9999216794967651,0.030727725476026535,10.334695816040039,0.0011707623489201069,1.0,7.832050323486328e-05,-2.539494752883911,-0.6931447386741638,0.31468743085861206,0.07490166276693344,3.7424137592315674,0.012049899436533451,0.33000001311302185,0.01531258225440979,-1.580242395401001,-0.6774744391441345,0.8324627876281738,0.1822645366191864,6.878942489624023,0.04683821648359299,0.9052734375,0.07281064987182617,-0.6567928791046143,-0.633303701877594,0.008045732975006104,0.0,0.008045732975006104,0.01777351275086403,0.01777351275086403,0.07990474253892899,0.0,0.0,-16.64000129699707,1784735876.1825943,14.80517578125,,10.732676383427233,48.86258871765008,69.80680332876744,0.0,0.0,0.0,0.0,0.0,865.5110380649567,825.7018319964409,6.4644517078995705,0.0,1690.7335511371493,1640.680725209415,0.5,1.0,1.0,,False,2.800715446472168
68,0.004003569018095732,0.001240325509570539,1.0651397133187857e-05,0.0028701534029096365,0.0008848849684000015,0.0012970187235623598,1.1647365681710653e-05,0.0019230322213843465,2.337629556655884,0.0015370037872344255,-10.379907608032227,-0.8329082727432251,0.31368961930274963,0.022711440920829773,0.0006601600325666368,0.32240328192710876,0.5224836468696594,0.008758473210036755,9.817855607252568e-05,0.5347259640693665,9.146629333496094,0.015026717446744442,-5.567022323608398,-0.5984351634979248,0.5022717714309692,0.004440404009073973,3.4478511810302734,4.695367533713579e-05,0.49767041206359863,0.0046013593673706055,-3.82352614402771,-0.29046857357025146,0.9987227916717529,0.03013426437973976,10.308279037475586,0.001126668881624937,1.0,0.0012772083282470703,-2.5579538345336914,-0.6924735307693481,0.28005120158195496,0.10674609988927841,4.98262882232666,0.0190354585647583,0.33000001311302185,0.049948811531066895,-1.1398708820343018,-0.6110407114028931,0.7552356719970703,0.21521860361099243,7.745030403137207,0.06244396045804024,0.76318359375,0.007947921752929688,-0.5842016935348511,-0.6926357746124268,0.009038451127707958,0.0,0.009038451127707958,0.01956367678940296,0.01956367678940296,0.07808057963848114,0.0,0.0,-16.745288848876953,1784735876.289094,14.911675453186035,,10.829256834983848,49.43778297368968,70.63841799080375,0.0,0.0,0.0,0.0,0.0,864.8999973535538,825.0091962218285,6.542532287538052,0.0,1689.5079552307725,1637.0408437624574,0.5,1.0,1.0,,False,2.800715446472168
69,0.003923316951841116,0.0012451499933376908,1.0672048119886313e-05,0.0034881557803601027,0.0009101759642362595,0.0012974957935512066,1.158821123681264e-05,0.002343735657632351,2.339938163757324,0.0014981516869738698,-10.50371265411377,-0.8827182650566101,0.31792953610420227,0.02275560051202774,0.0006604875670745969,0.3281756341457367,0.5229026079177856,0.008364654146134853,8.924503345042467e-05,0.5323413610458374,9.258939743041992,0.013930993154644966,-5.902859687805176,-0.8327764272689819,0.502277672290802,0.004259373061358929,3.3998990058898926,4.4061638618586585e-05,0.49815621972084045,0.004121452569961548,-3.9319968223571777,-0.3420393466949463,0.9975372552871704,0.029771940782666206,10.269912719726562,0.0011007282882928848,1.0,0.00246274471282959,-2.567192316055298,-0.690581202507019,0.22812537848949432,0.15151143074035645,6.468148708343506,0.0332309827208519,0.33000001311302185,0.10187463462352753,-0.6773701310157776,-0.5236070156097412,0.6696765422821045,0.2485714554786682,8.447137832641602,0.08095527440309525,0.76318359375,0.09350705146789551,-0.36508315801620483,-0.6400810480117798,0.009421231225132942,0.0,0.009421231225132942,0.020244175568223,0.020244175568223,0.0773862823843956,0.0,0.0,-17.191997528076172,1784735876.3762922,14.998873710632324,,10.479128607341245,50.475477980747804,71.6891511883587,0.0,0.0,0.0,0.0,0.0,864.376390337944,824.3691151738167,6.619918569922447,0.0,1688.4216534495354,1633.2064267396927,0.5,1.0,1.0,,False,2.800715446472168
70,0.0038473159074783325,0.00125201849732548,1.073649855243275e-05,0.0028644190169870853,0.0009479429572820663,0.0012981813633814454,1.1542820175236557e-05,0.0019301795400679111,2.341925859451294,0.0013895592419430614,-10.528121948242188,-0.9405001401901245,0.3212684392929077,0.022914377972483635,0.0006683270330540836,0.33242371678352356,0.5229812264442444,0.008208747021853924,8.57682607602328e-05,0.5273945927619934,9.330379486083984,0.011996584013104439,-6.40002965927124,-1.1890230178833008,0.5021489858627319,0.004146113991737366,3.366905689239502,4.234234074829146e-05,0.49818873405456543,0.003960251808166504,-3.96983003616333,-0.351014643907547,0.9962785840034485,0.029745882377028465,10.25179672241211,0.0010992720490321517,1.0,0.0037214159965515137,-2.5631957054138184,-0.6872777938842773,0.17915156483650208,0.19353951513767242,7.7024078369140625,0.0505949892103672,0.33000001311302185,0.15084844827651978,-0.3606458604335785,-0.46533674001693726,0.6053164005279541,0.26862677931785583,8.736686706542969,0.09358344972133636,0.62451171875,0.0191953182220459,-0.3640958070755005,-0.6912323832511902,0.009339873678982258,0.0,0.009339873678982258,0.020099971443414688,0.020099971443414688,0.07753334194421768,0.0,0.0,-17.633060455322266,1784735876.480997,15.103578567504883,,9.687937452452548,51.82989725838813,72.74087173685434,0.0,0.0,0.0,0.0,0.0,863.9110535979271,823.6778827905655,6.697451911866665,0.0,1687.3426176682115,1628.9595753625035,0.5,1.0,1.0,,False,2.800715446472168
71,0.0038218768313527107,0.0012630133423954248,1.0900215784204192e-05,0.0035373964346945286,0.000985393300652504,0.0012964375782757998,1.1484773494885303e-05,0.0023825473617762327,2.342869520187378,0.0014258220326155424,-10.567853927612305,-0.931740939617157,0.3241520822048187,0.02304144948720932,0.0006749785388819873,0.337515264749527,0.5226743221282959,0.007992563769221306,8.121618157019839e-05,0.526530921459198,9.370138168334961,0.013908558525145054,-6.398438453674316,-1.1728497743606567,0.5019383430480957,0.004021142143756151,3.335111141204834,4.03916637878865e-05,0.4981234073638916,0.0038149356842041016,-4.005443572998047,-0.35562145709991455,0.9949775338172913,0.029911717399954796,10.218124389648438,0.0011124516604468226,1.0,0.00502246618270874,-2.5506834983825684,-0.6825745701789856,0.13985219597816467,0.2336861938238144,9.006717681884766,0.07019691169261932,0.33000001311302185,0.19014781713485718,-0.15222710371017456,-0.4448637068271637,0.553616464138031,0.28444617986679077,9.061403274536133,0.1038256585597992,0.65966796875,0.106051504611969,-0.23415106534957886,-0.6410199403762817,0.009310852736234665,0.0,0.009310852736234665,0.02004847675561905,0.02004847675561905,0.07758595794439316,0.0,0.0,-17.689327239990234,1784735876.5855932,15.208174705505371,,8.840479512895882,53.39273529275186,73.92253702707592,0.0,0.0,0.0,0.0,0.0,863.4661898910999,823.0368628501892,6.775037869811058,0.0,1686.3343199789524,1624.8084909319878,0.5,1.0,1.0,,False,2.800715446472168
72,0.0037592672742903233,0.0012736540520563722,1.1043070117011666e-05,0.003692465601488948,0.0010326635092496872,0.00129843654576689,1.1476998224679846e-05,0.002484007040038705,2.3443830013275146,0.0014528800966218114,-10.550503730773926,-0.9167405366897583,0.3267545700073242,0.02325603738427162,0.0006869250210002065,0.3436535894870758,0.52271568775177,0.007920261472463608,7.967405690578744e-05,0.5271490216255188,9.40466594696045,0.017470870167016983,-6.253909111022949,-1.0707930326461792,0.5017786026000977,0.00395401893183589,3.3054823875427246,3.958597153541632e-05,0.4981498420238495,0.003628760576248169,-4.050878047943115,-0.3773047924041748,0.9939910769462585,0.030108202248811722,10.200504302978516,0.0011275887954980135,1.0,0.006008923053741455,-2.5377237796783447,-0.6782104969024658,0.12482274323701859,0.26490354537963867,10.249183654785156,0.08718743175268173,0.33000001311302185,0.20517727732658386,-0.06515288352966309,-0.4681825637817383,0.5223950147628784,0.29422280192375183,9.292726516723633,0.1103077158331871,0.98193359375,0.4595385789871216,0.9220044612884521,0.22164523601531982,0.009252355434000492,0.0,0.009252355434000492,0.01994459144771099,0.01994459144771099,0.07769196480512619,0.0,0.0,-17.579069137573242,1784735876.7010791,15.323660612106323,,8.103279675756209,55.0426475472961,76.26035784393552,0.0,0.0,0.0,0.0,0.0,862.9980073273182,823.2585080862045,6.852729834616184,0.0,1686.1654746159911,1621.596596710384,0.5,1.0,1.0,,False,2.800715446472168
73,0.0037232283502817154,0.0012762547703459859,1.0884266885113902e-05,0.0030527799390256405,0.001082438975572586,0.0012943686451762915,1.1195420484000351e-05,0.0020463098771870136,2.3519716262817383,0.0011741159250959754,-10.727790832519531,-1.074859857559204,0.3331008851528168,0.02363523654639721,0.0007077126647345722,0.3480532467365265,0.5225162506103516,0.008055999875068665,8.221971074817702e-05,0.5268915295600891,9.493875503540039,0.015579351224005222,-6.2987189292907715,-1.1255991458892822,0.5015236139297485,0.003920396324247122,3.2883358001708984,3.922898031305522e-05,0.4983345866203308,0.0031890273094177246,-4.154550075531006,-0.44501230120658875,0.995055615901947,0.029636379331350327,10.235784530639648,0.0010916073806583881,1.0,0.0049443840980529785,-2.5601725578308105,-0.6827094554901123,0.13422906398773193,0.26906198263168335,10.74713134765625,0.08894705772399902,0.0,0.13422906398773193,-0.23617874085903168,-0.5998175144195557,0.5182011723518372,0.2974280118942261,9.304351806640625,0.11268553882837296,0.0,0.5182011723518372,1.1879078149795532,0.44517266750335693,0.008965078741312027,1.0,0.9910349249839783,0.019432637840509415,0.9805673360824585,-1.5678406953811646,0.0,0.0,-17.844039916992188,1784735876.796002,15.418583393096924,,7.10110905919759,56.52153394451097,78.86408201448623,0.44881735925339583,0.0,0.0,0.0,0.0,862.3981898128986,823.7036807537079,5.28488913923502,0.0,1684.4429890736938,1616.5459304079413,0.5,1.0,1.0,,False,2.800715446472168
74,0.003556021023541689,0.001323492033407092,1.1879334124387242e-05,0.003633321961387992,0.0013212133198976517,0.0013056255411356688,1.1560769053176045e-05,0.002434683497995138,2.3459088802337646,0.0011161501752212644,-10.768799781799316,-1.1122736930847168,0.34012871980667114,0.02284221351146698,0.0006665628752671182,0.3531189262866974,0.5182514190673828,0.0077371071092784405,7.647543679922819e-05,0.5309581756591797,9.20691204071045,0.018171600997447968,-5.26137638092041,-0.2535672187805176,0.4991317391395569,0.004005087539553642,3.2547619342803955,4.1608484025346115e-05,0.49868494272232056,0.0004467964172363281,-4.517420768737793,-0.6884803175926208,0.9933547973632812,0.03255896642804146,10.197031021118164,0.0013187375152483582,1.0,0.00664520263671875,-2.4584617614746094,-0.6775262951850891,0.12274707853794098,0.27668842673301697,13.64419174194336,0.08970578759908676,0.33000001311302185,0.20725293457508087,-0.052546918392181396,-0.48274481296539307,0.3978250026702881,0.30802813172340393,11.05490493774414,0.11583822965621948,0.84130859375,0.4434835910797119,0.7998175621032715,0.0841832160949707,0.007050997111946344,0.0,0.007050997111946344,0.015938900411128998,0.015938900411128998,0.08177084475755692,0.0,0.0,-17.23661231994629,1784735876.8807905,15.503371953964233,,6.70636603968487,58.18405216419269,81.07971593216065,0.0,0.0,0.0,0.0,0.0,861.9154449999332,823.7878639698029,5.366659983992577,0.0,1684.126198321581,1613.4972921311855,0.5,1.0,1.0,,False,2.800715446472168
75,0.0035095419734716415,0.0013371852692216635,1.205050739372382e-05,0.003742229426279664,0.0013364870101213455,0.0013401128817349672,1.2103331755497493e-05,0.0024969177320599556,2.3484675884246826,0.0011835298500955105,-10.701512336730957,-1.0937576293945312,0.3413552939891815,0.02415759488940239,0.0007437922176904976,0.35865119099617004,0.5200352072715759,0.008051485754549503,8.262211485998705e-05,0.5342525243759155,9.285632133483887,0.022389287129044533,-4.888115882873535,-0.02480006217956543,0.49988067150115967,0.004160512238740921,3.201327085494995,4.6127763198455796e-05,0.4996850788593292,0.00019559264183044434,-4.484787940979004,-0.6923183798789978,0.9933649301528931,0.032361675053834915,10.257162094116211,0.0013009434333071113,1.0,0.006635069847106934,-2.464486598968506,-0.6773834228515625,0.2196081429719925,0.2935231029987335,12.807952880859375,0.10209884494543076,0.33000001311302185,0.11039187014102936,-0.21153399348258972,-0.6401050686836243,0.4168367385864258,0.30566421151161194,10.218013763427734,0.11616861075162888,0.449462890625,0.03262615203857422,-0.23565129935741425,-0.6888747811317444,0.005752250086516142,0.0,0.005752250086516142,0.013470879755914211,0.013470879755914211,0.08427567780017853,0.0,0.0,-16.854398727416992,1784735876.9870117,15.609593152999878,,6.693836612701446,59.687583308784006,82.25988098837439,0.0,0.0,0.0,0.0,0.0,861.2753399312496,823.0989891886711,5.450935661792755,0.0,1682.8814941495657,1609.7643284648657,0.5,1.0,1.0,,False,2.800715446472168
76,0.0035292343236505985,0.001347182784229517,1.2103044355171733e-05,0.0031093463767319918,0.001398986205458641,0.001342895906418562,1.2026141121168621e-05,0.0020791874267160892,2.352814197540283,0.0007993620238266885,-10.936379432678223,-1.2536553144454956,0.34690946340560913,0.023925138637423515,0.0007270791684277356,0.36285874247550964,0.5207914113998413,0.007773120887577534,7.674738299101591e-05,0.5300599336624146,9.401871681213379,0.018446816131472588,-5.72633171081543,-0.6864800453186035,0.5000945329666138,0.004016863647848368,3.1832332611083984,4.34082503488753e-05,0.500220775604248,0.00012624263763427734,-4.520299911499023,-0.6927767992019653,0.9932520985603333,0.0321308895945549,10.210538864135742,0.0012838743859902024,1.0,0.006747901439666748,-2.4703927040100098,-0.6766076683998108,0.2146751880645752,0.3005724549293518,12.984041213989258,0.10679381340742111,0.33000001311302185,0.11532482504844666,-0.18506276607513428,-0.6379421949386597,0.3890424370765686,0.3094348609447479,10.403905868530273,0.11853693425655365,0.64453125,0.2554888129234314,0.13181430101394653,-0.4375026226043701,0.005773478653281927,0.0,0.005773478653281927,0.01351197250187397,0.01351197250187397,0.08423403650522232,0.0,0.0,-17.77759552001953,1784735877.0809069,15.70348834991455,,5.758110393115484,61.217585680782776,83.80751164495949,0.0,0.0,0.0,0.0,0.0,860.637397736311,822.6614865660667,5.5351696982979774,0.0,1681.890283368528,1605.463597856462,0.5,1.0,1.0,,False,2.800715446472168
77,0.0034748301841318607,0.0013467250391840935,1.2114714991184883e-05,0.003965902607887983,0.0014092940837144852,0.0013394884299486876,1.1984869161096867e-05,0.0026525023858994246,2.352132797241211,0.0013366820057854056,-10.565349578857422,-1.0134042501449585,0.3459940552711487,0.024148529395461082,0.0007406671647913754,0.36805295944213867,0.5212260484695435,0.007887967862188816,7.902635843493044e-05,0.5245004892349243,9.4043607711792,0.022300610318779945,-6.138308525085449,-1.0087642669677734,0.5000461935997009,0.0041369106620550156,3.175243854522705,4.623824861482717e-05,0.5007456541061401,0.000699460506439209,-4.47260046005249,-0.682426929473877,0.9929790496826172,0.032157838344573975,10.223514556884766,0.0012856313260272145,1.0,0.0070209503173828125,-2.4676413536071777,-0.6752720475196838,0.2456507682800293,0.3016887903213501,12.222013473510742,0.1088239923119545,0.33000001311302185,0.08434924483299255,-0.21684032678604126,-0.6638331413269043,0.39089471101760864,0.3104936480522156,10.041690826416016,0.12038292735815048,0.62109375,0.23019903898239136,0.06842514872550964,-0.48702114820480347,0.005712836980819702,0.0,0.005712836980819702,0.013394512236118317,0.013394512236118317,0.08435314148664474,1.0,0.0,-17.712295532226562,1784735877.1854215,15.808002948760986,,4.88768416132249,62.71581049207064,85.29175314925615,0.0,0.0,0.0,0.0,0.0,859.973564594984,822.1744654178619,5.619522839784622,0.0,1680.8237822204828,1601.0172292143106,0.5,1.0,1.0,,False,2.800715446472168
78,0.0034196069464087486,0.0013526910915970802,1.2030061043333262e-05,0.003953469451516867,0.001355685293674469,0.001341440947726369,1.183078893518541e-05,0.0026443807873874903,2.358768939971924,0.0013948996784165502,-10.513265609741211,-0.9817938208580017,0.35436344146728516,0.024342719465494156,0.0007503285887651145,0.3741569519042969,0.521522045135498,0.007203265093266964,6.570101686520502e-05,0.5235825777053833,9.512243270874023,0.019900472834706306,-6.360179901123047,-1.1076734066009521,0.5002393126487732,0.003633847925812006,3.149127960205078,3.618723712861538e-05,0.5011124610900879,0.0008731484413146973,-4.582653522491455,-0.6714963912963867,0.9911312460899353,0.03140868991613388,10.248855590820312,0.0012256918707862496,1.0,0.008868753910064697,-2.4737915992736816,-0.6632481813430786,0.2724480628967285,0.29853057861328125,11.329767227172852,0.10822505503892899,0.0,0.2724480628967285,0.1694125533103943,-0.3808118999004364,0.4105800986289978,0.31138765811920166,9.515331268310547,0.12276613712310791,0.0,0.4105800986289978,0.6607405543327332,-0.04118221998214722,0.004847171250730753,1.0,0.9951528310775757,0.011692062020301819,0.9883079528808594,-2.0758845806121826,1.0,0.0,-17.892736434936523,1784735877.2917318,15.914313316345215,,3.836817026819535,64.60028818345494,87.36831005916004,0.45293526534699324,0.0,0.0,0.0,0.0,859.5927526950836,822.1332831978798,3.5436382591724396,0.0,1678.325903519988,1595.0951387137175,0.5,1.0,1.0,,False,2.800715446472168
