window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1141,-0.001852727960795164,0.0008055209764279425,2.0956717889930587e-06,-0.0010947142727673054,0.007544705644249916,0.0012152972631156445,4.770178293256322e-06,0.005787806585431099,2.8969595432281494,0.0019134469330310822,-10.251358985900879,-0.2705047130584717,0.5674759745597839,0.03342593461275101,0.0013084658421576023,0.57750403881073,0.5267311334609985,0.008198168128728867,7.870982517488301e-05,0.5298984050750732,13.688833236694336,0.010516352951526642,-6.200117111206055,-1.2965707778930664,0.4989018738269806,0.0014734008582308888,3.604698657989502,4.87660236103693e-06,0.4977494180202484,0.0011524558067321777,-5.171781063079834,-0.46372362971305847,0.9918848276138306,0.027861759066581726,10.152559280395508,0.0009667153935879469,1.0,0.008115172386169434,-2.590574264526367,-0.6613337993621826,1.0100688934326172,0.06476177275180817,2.1000025272369385,0.0880737155675888,1.0,0.010068893432617188,-1.6850134134292603,-0.6840823888778687,0.9124207496643066,0.1033053770661354,2.1001694202423096,0.2237510234117508,0.97802734375,0.06560659408569336,-0.9634886980056763,-0.5419024229049683,4.213555803289637e-05,0.0,4.213555803289637e-05,0.00022583497047889978,0.00022583497047889978,0.09761229902505875,0.0,1.0,-17.79734230041504,1784744400.6341732,117.09140467643738,,120.32212866368823,66.07002701974282,62.108254096847624,0.0,1134.9457584023476,0.0,0.0,0.0,1796.8500483632088,2541.577253371477,388.4149541654624,0.0,4603.91949893022,3786.4497299292125,0.5,1.0,1.0,,False,3.3962748050689697
1142,-0.001870341133326292,0.000805515272077173,2.0513000436039874e-06,-0.0013003763742744923,0.007825229316949844,0.001219895202666521,4.704643288278021e-06,0.006974698510020971,2.9253194332122803,0.0010238469112664461,-11.215400695800781,-1.0162529945373535,0.5751263499259949,0.033739760518074036,0.0013294694945216179,0.5822803974151611,0.5280139446258545,0.008150032721459866,7.757345156278461e-05,0.5300821661949158,13.91400146484375,0.0074470085091888905,-6.266539573669434,-1.345285177230835,0.4989445209503174,0.00145623495336622,3.6204895973205566,4.737878953164909e-06,0.4978809058666229,0.001063615083694458,-5.227175235748291,-0.493097722530365,0.9922394156455994,0.027182098478078842,10.122249603271484,0.0009208028786815703,1.0,0.007760584354400635,-2.616997003555298,-0.6625800728797913,1.0125732421875,0.06080234423279762,2.1000022888183594,0.07763373106718063,1.0,0.0125732421875,-1.7345952987670898,-0.6771115660667419,0.9188550710678101,0.09269853681325912,2.100098133087158,0.18028491735458374,0.9853515625,0.06649649143218994,-1.0044180154800415,-0.5001802444458008,5.0083937821909785e-05,0.0,5.0083937821909785e-05,0.00026080760289914906,0.00026080760289914906,0.09757726639509201,0.0,1.0,-18.842220306396484,1784744400.7398329,117.19706439971924,,118.47111402570889,66.09912673773111,62.53632086981974,0.0,1133.9295054078102,0.0,0.0,0.0,1796.172936797142,2541.0770731270313,388.5125314318575,0.0,4602.839784386102,3781.8527994179167,0.5,1.0,1.0,,False,3.3962748050689697
1143,-0.0018462282605469227,0.0008022597758099437,2.0001768916699803e-06,-0.0013156863860785961,0.007908249273896217,0.001222809311002493,4.646819434128702e-06,0.007099240552634001,2.948904037475586,0.0009674553293734789,-11.283857345581055,-1.0581533908843994,0.5813375115394592,0.03413565829396248,0.001359014306217432,0.5870843529701233,0.5275580286979675,0.008209356106817722,7.86005548434332e-05,0.530400276184082,14.027009963989258,0.006411283742636442,-6.227301120758057,-1.3307150602340698,0.49902868270874023,0.0014458282385021448,3.6339035034179688,4.649222773878137e-06,0.49803391098976135,0.0009947717189788818,-5.268416881561279,-0.5156282186508179,0.9926267266273499,0.026960840448737144,10.119510650634766,0.0009059339063242078,1.0,0.0073732733726501465,-2.628826141357422,-0.6651002764701843,1.0118285417556763,0.06100335344672203,2.100003719329834,0.07814683020114899,1.0,0.01182854175567627,-1.7350350618362427,-0.6790482401847839,0.9204400777816772,0.09093593060970306,2.1001088619232178,0.17347636818885803,0.9912109375,0.07077085971832275,-0.9705329537391663,-0.46601998805999756,6.042273889761418e-05,0.0,6.042273889761418e-05,0.00030494629754684865,0.00030494629754684865,0.09753315150737762,0.0,0.0,-18.899906158447266,1784744400.8359346,117.2931661605835,,116.56241353567876,66.12778669265025,62.99827270453273,0.0,1132.8713520169258,0.0,0.0,0.0,1795.4938885569572,2540.6110531389713,388.6100645833649,0.0,4601.792249309365,3777.23566739494,0.5,1.0,1.0,,False,3.3962748050689697
1144,-0.001817458774894476,0.0008021238609217107,1.9971548681496643e-06,-0.0013681879499927163,0.007726708427071571,0.0012286598794162273,4.685891326516867e-06,0.00742492638528347,2.950547218322754,0.0005412177415564656,-11.58607292175293,-1.2460284233093262,0.5843468904495239,0.034324340522289276,0.001374320243485272,0.5918444991111755,0.5265751481056213,0.008112207986414433,7.67647143220529e-05,0.532346248626709,14.012247085571289,0.009461486712098122,-6.020910739898682,-1.1786130666732788,0.4990367591381073,0.0014313762076199055,3.622860908508301,4.573808382701827e-06,0.4983309805393219,0.0007057785987854004,-5.411850452423096,-0.6019753217697144,0.993485689163208,0.027456771582365036,10.149614334106445,0.0009388828766532242,1.0,0.006514310836791992,-2.620778799057007,-0.6720380783081055,1.0103697776794434,0.06375430524349213,2.100005626678467,0.08535227179527283,1.0,0.01036977767944336,-1.699027419090271,-0.6832262873649597,0.9202433824539185,0.0941983163356781,2.100144863128662,0.18608306348323822,0.81396484375,0.10627853870391846,-0.5936201810836792,-0.215798020362854,5.6551296438556165e-05,0.0,5.6551296438556165e-05,0.00028857862344011664,0.00028857862344011664,0.09754947572946548,0.0,0.0,-19.108726501464844,1784744400.951701,117.40893244743347,,114.44489270263105,66.19245429031535,63.8371373119012,0.0,1131.6253235936165,0.0,0.0,0.0,1794.8106622695923,2540.3952551186085,388.70761405909434,0.0,4600.990774477366,3772.735537672881,0.5,1.0,1.0,,False,3.3962748050689697
1145,-0.0018118596635758877,0.0008058223756961524,1.985278458960238e-06,-0.0015130244428291917,0.007775446400046349,0.001234805560670793,4.661652837967267e-06,0.008223015815019608,2.9721322059631348,0.0005381643422879279,-11.641480445861816,-1.2854552268981934,0.591683566570282,0.03457992151379585,0.0013931493740528822,0.5973420739173889,0.5264503955841064,0.00805352907627821,7.556525815743953e-05,0.5290101766586304,14.116531372070312,0.006210570689290762,-6.244638442993164,-1.3383684158325195,0.4990231990814209,0.001414261176250875,3.6202611923217773,4.469038685783744e-06,0.49910447001457214,8.127093315124512e-05,-5.571858882904053,-0.6919088363647461,0.9934514760971069,0.027682697400450706,10.138736724853516,0.0009546488872729242,1.0,0.006548523902893066,-2.6127359867095947,-0.6721625328063965,1.0107126235961914,0.06454616785049438,2.100006103515625,0.08748527616262436,1.0,0.010712623596191406,-1.6858892440795898,-0.6828176379203796,0.9204307794570923,0.09466614574193954,2.1001298427581787,0.1879628449678421,0.9931640625,0.07273328304290771,-0.9391616582870483,-0.4717825651168823,5.557901022257283e-05,0.0,5.557901022257283e-05,0.00028443901101127267,0.00028443901101127267,0.09755369275808334,0.0,0.0,-19.423120498657227,1784744401.0668707,117.52410221099854,,112.01297787239096,66.27026006299114,64.33046044206631,0.0,1130.3398683667183,0.0,0.0,0.0,1794.127844631672,2539.9234725534916,388.8051677518524,0.0,4599.933727967087,3767.6905961507,0.5,1.0,1.0,,False,3.3962748050689697
1146,-0.0017995922826230526,0.0008074530051089823,1.9604963199526537e-06,-0.0011223079636693,0.007877944968640804,0.0012396679958328605,4.621067091648001e-06,0.006096824072301388,2.996518850326538,0.0019055460579693317,-10.34388256072998,-0.3483372926712036,0.5980921983718872,0.03483005613088608,0.0014113675570115447,0.6020591855049133,0.5266739726066589,0.00809186790138483,7.617796654812992e-05,0.5286518335342407,14.239351272583008,0.004432710353285074,-6.262365341186523,-1.3590258359909058,0.4990585446357727,0.0014162969309836626,3.625880718231201,4.47335605713306e-06,0.4993027150630951,0.0002441704273223877,-5.553747653961182,-0.6820014715194702,0.9942100048065186,0.02788493037223816,10.14853286743164,0.0009684183169156313,1.0,0.005789995193481445,-2.612504482269287,-0.6769794821739197,1.010825276374817,0.0641535297036171,2.100006103515625,0.08642416447401047,1.0,0.010825276374816895,-1.6913150548934937,-0.6824697256088257,0.9203047752380371,0.09396561235189438,2.1001229286193848,0.1852034479379654,0.7568359375,0.1634688377380371,0.052790045738220215,0.4417678117752075,5.228386726230383e-05,0.0,5.228386726230383e-05,0.00027031777426600456,0.00027031777426600456,0.09756775200366974,0.0,0.0,-18.13064956665039,1784744401.1512146,117.60844612121582,,110.87353397415771,66.34264002485303,65.81573527625669,0.0,1129.991531074047,0.0,0.0,0.0,1793.445374906063,2540.365240365267,388.9027355038561,0.0,4599.790593805257,3764.4811179065146,0.5,1.0,1.0,,False,3.3962748050689697
1147,-0.001797958742827177,0.000808274548035115,1.9390008674236014e-06,-0.0011348763946443796,0.007908953353762627,0.0012421986320987344,4.5797551138093695e-06,0.006185947451740503,3.016273260116577,0.0018461927538737655,-10.415318489074707,-0.4124408960342407,0.6033927202224731,0.03507288172841072,0.0014298377791419625,0.6059185862541199,0.5265862941741943,0.008194719441235065,7.805702625773847e-05,0.5287352800369263,14.317659378051758,0.003316344227641821,-6.242348670959473,-1.3585606813430786,0.49911564588546753,0.0014266074867919087,3.628261089324951,4.535064363153651e-06,0.4993687868118286,0.000253140926361084,-5.545424938201904,-0.6813399791717529,0.9939520359039307,0.028077544644474983,10.134870529174805,0.0009821680141612887,1.0,0.006047964096069336,-2.6037890911102295,-0.6757478713989258,1.0104482173919678,0.06725054234266281,2.100010395050049,0.09496594965457916,1.0,0.010448217391967773,-1.6473298072814941,-0.6840956211090088,0.9188535213470459,0.09672719240188599,2.1001577377319336,0.196184441447258,0.90869140625,0.010162115097045898,-1.29345703125,-0.6890081167221069,5.651582250720821e-05,0.0,5.651582250720821e-05,0.00028842766187153757,0.00028842766187153757,0.0975496917963028,0.0,0.0,-18.181909561157227,1784744401.236729,117.69396042823792,,109.68283008141762,66.45900523432691,65.95476303345885,0.0,1129.5790901780128,0.0,0.0,0.0,1792.761279284954,2539.6762322485447,389.0002851956524,0.0,4598.515039759222,3760.0774744325317,0.5,1.0,1.0,,False,3.3962748050689697
1148,-0.0018000039272010326,0.0008093374781310558,1.9134904505335726e-06,-0.0013740725116804242,0.008017219603061676,0.0012472732923924923,4.544543116935529e-06,0.007482972927391529,3.0409953594207764,0.0006832547951489687,-11.51197624206543,-1.2136331796646118,0.6094976663589478,0.03539007157087326,0.0014538872055709362,0.6105772852897644,0.526816189289093,0.00819177832454443,7.789763185428455e-05,0.5282210111618042,14.435651779174805,0.001771750976331532,-6.257256031036377,-1.374916911125183,0.49913978576660156,0.0014174201060086489,3.629887342453003,4.474378329177853e-06,0.4994738698005676,0.00033408403396606445,-5.536749839782715,-0.672314465045929,0.9943395853042603,0.028293196111917496,10.133016586303711,0.0009973581181839108,1.0,0.005660414695739746,-2.599618911743164,-0.6781377792358398,1.0103461742401123,0.06792175769805908,2.100013256072998,0.09686844050884247,1.0,0.010346174240112305,-1.6380807161331177,-0.6844460964202881,0.9198449850082397,0.09540162235498428,2.1001524925231934,0.19085371494293213,0.9970703125,0.07722532749176025,-0.894451379776001,-0.447427898645401,5.308069012244232e-05,0.0,5.308069012244232e-05,0.0002737459144555032,0.0002737459144555032,0.09756428748369217,0.0,0.0,-19.286155700683594,1784744401.3433766,117.80060815811157,,107.38788004915116,66.58461953494917,66.492796442135,0.0,1128.3654569983482,0.0,0.0,0.0,1792.0768331885338,2539.2288043498993,389.0978494831361,0.0,4597.48073005164,3755.104162389878,0.5,1.0,1.0,,False,3.3962748050689697
1149,-0.0018072598613798618,0.0008116448880173266,1.9063143099629087e-06,-0.0013853441923856735,0.008070209063589573,0.0012533010449260473,4.545411684375722e-06,0.007569475565105677,3.056100368499756,0.0006547876400873065,-11.524477005004883,-1.2251018285751343,0.6139838099479675,0.03557247295975685,0.001467668334953487,0.6152361035346985,0.5270668864250183,0.00820479728281498,7.807922520441934e-05,0.5269870758056641,14.512149810791016,0.001254834234714508,-6.266202926635742,-1.3857941627502441,0.49917131662368774,0.0014176336117088795,3.634383201599121,4.468943188840058e-06,0.4995894432067871,0.00041812658309936523,-5.517031192779541,-0.6605245471000671,0.9945266246795654,0.028437701985239983,10.123119354248047,0.0010078143095597625,1.0,0.00547337532043457,-2.5961296558380127,-0.6792555451393127,1.010445475578308,0.06839369237422943,2.1000161170959473,0.09821656346321106,1.0,0.010445475578308105,-1.6310676336288452,-0.6844002604484558,0.9207800626754761,0.09444408118724823,2.1001570224761963,0.18703369796276093,0.91162109375,0.009158968925476074,-1.3185429573059082,-0.6896204352378845,5.3535775805357844e-05,0.0,5.3535775805357844e-05,0.0002756998874247074,0.0002756998874247074,0.09756245464086533,0.0,0.0,-19.295955657958984,1784744401.4476519,117.90488338470459,,105.08313005960932,66.7172469180757,66.60673827328125,0.0,1127.140355169773,0.0,0.0,0.0,1791.3924329280853,2538.5391839146614,389.19541193777695,0.0,4596.204271810595,3749.877028065268,0.5,1.0,1.0,,False,3.3962748050689697
1150,-0.0018172073177993298,0.0008134538657031953,1.8990236867466592e-06,-0.0014430898008868098,0.008091181516647339,0.001257408526726067,4.5375068111752626e-06,0.007906472310423851,3.069584369659424,0.00041723065078258514,-11.644903182983398,-1.2988826036453247,0.617580235004425,0.03575637564063072,0.0014821029035374522,0.6206718683242798,0.5269287824630737,0.008260815404355526,7.910741987871006e-05,0.5270252227783203,14.560070037841797,0.003093136940151453,-6.25100040435791,-1.3834397792816162,0.49922963976860046,0.0014235154958441854,3.6369376182556152,4.502234332903754e-06,0.499621719121933,0.00039207935333251953,-5.519886016845703,-0.6646989583969116,0.9943893551826477,0.02863278053700924,10.113399505615234,0.0010219304822385311,1.0,0.005610644817352295,-2.588526964187622,-0.6787482500076294,1.0102565288543701,0.070377416908741,2.100025177001953,0.10398765653371811,1.0,0.010256528854370117,-1.6039997339248657,-0.6851825714111328,0.921689510345459,0.09415170550346375,2.1001696586608887,0.18585513532161713,0.8095703125,0.11211919784545898,-0.5288065671920776,-0.1613636612892151,5.580196011578664e-05,0.0,5.580196011578664e-05,0.0002853891928680241,0.0002853891928680241,0.09755272418260574,0.0,0.0,-19.40564727783203,1784744401.5530078,118.01023936271667,,102.66868845019442,66.87694220090621,67.51041649454133,0.0,1125.8414725661278,0.0,0.0,0.0,1790.7072503566742,2538.377820253372,389.29296466195956,0.0,4595.455278302077,3745.1022649654187,0.5,1.0,1.0,,False,3.3962748050689697
1151,-0.0018268818967044353,0.0008146652253344655,1.8867721109927515e-06,-0.0011660513700917363,0.008118356578052044,0.0012610092526301742,4.520616130321287e-06,0.006376565899699926,3.0852479934692383,0.0018629363039508462,-10.412923812866211,-0.42408454418182373,0.6214572787284851,0.035960301756858826,0.0014982910361140966,0.6245630383491516,0.5266613960266113,0.008339007385075092,8.057090599322692e-05,0.5268806219100952,14.606943130493164,0.003113487269729376,-6.235714912414551,-1.3832379579544067,0.49930357933044434,0.0014324653893709183,3.638887882232666,4.556041858450044e-06,0.4996718466281891,0.000368267297744751,-5.519766807556152,-0.6683621406555176,0.9940057992935181,0.028924692422151566,10.092309951782227,0.0010434114374220371,1.0,0.005994200706481934,-2.5758392810821533,-0.6770423650741577,1.0101759433746338,0.07328952103853226,2.100043773651123,0.11275143176317215,1.0,0.010175943374633789,-1.5648891925811768,-0.685917854309082,0.9225692749023438,0.09391407668590546,2.1001811027526855,0.18489804863929749,0.654296875,0.26827239990234375,1.1277297735214233,2.366856098175049,5.755096208304167e-05,0.0,5.755096208304167e-05,0.0002928223693743348,0.0002928223693743348,0.09754525870084763,0.0,0.0,-18.161378860473633,1784744401.6378615,118.09509301185608,,101.49851525813793,67.07574802508042,70.07063105651491,0.0,1125.417388021946,0.0,0.0,0.0,1790.021332502365,2540.7446763515472,389.3905099206604,0.0,4597.233761804644,3743.7280214601196,0.5,1.0,1.0,,False,3.3962748050689697
1152,-0.0018370146863162518,0.0008166878251358867,1.8740508949122159e-06,-0.0013903030194342136,0.008140954189002514,0.0012664163950830698,4.506322511588223e-06,0.007625536527484655,3.105118989944458,0.000682060606777668,-11.48994255065918,-1.2119842767715454,0.6266244053840637,0.03618321940302849,0.0015159833710640669,0.6292341351509094,0.52618807554245,0.008441265672445297,8.250783139374107e-05,0.5271754264831543,14.664323806762695,0.0027902601286768913,-6.211753845214844,-1.3792130947113037,0.49938198924064636,0.0014480947284027934,3.6396584510803223,4.654801614378812e-06,0.4997852146625519,0.0004032254219055176,-5.501779079437256,-0.664071261882782,0.9936126470565796,0.02937835082411766,10.057126998901367,0.0010773295070976019,1.0,0.00638735294342041,-2.557816982269287,-0.675420880317688,1.0100575685501099,0.07808633893728256,2.1000964641571045,0.1279294788837433,1.0,0.010057568550109863,-1.5034620761871338,-0.6869260668754578,0.9231233596801758,0.09439534693956375,2.100210666656494,0.18674547970294952,0.461669921875,0.4614534378051758,2.5740387439727783,8.26845932006836,6.106828368501738e-05,0.0,6.106828368501738e-05,0.00030765801784582436,0.00030765801784582436,0.09753044694662094,0.0,0.0,-19.210235595703125,1784744401.7420156,118.19924712181091,,99.27948533085194,67.33598096564866,74.07715458893985,0.0,1124.2054037451744,0.0,0.0,0.0,1789.3344064354897,2549.0131356716156,389.488040367607,0.0,4604.9128255047835,3747.476395646576,0.5,1.0,1.0,,False,3.3962748050689697
1153,-0.0018431968055665493,0.0008201272576116025,1.8677446860237978e-06,-0.0014045501593500376,0.008140383288264275,0.0012758855009451509,4.520415586739546e-06,0.00773312384262681,3.125576972961426,0.0005985575262457132,-11.527963638305664,-1.240811824798584,0.6336026787757874,0.03637189790606499,0.00153095624409616,0.6339017748832703,0.5254546403884888,0.008610797114670277,8.580597932450473e-05,0.5272244215011597,14.717817306518555,0.0017948771128430963,-6.174311637878418,-1.3704279661178589,0.49948766827583313,0.0014904073905199766,3.6440012454986572,4.923640972265275e-06,0.49982577562332153,0.0003381073474884033,-5.489393711090088,-0.6738483905792236,0.9929972887039185,0.029929282143712044,9.988676071166992,0.0011200198205187917,1.0,0.007002711296081543,-2.5349621772766113,-0.67261803150177,1.0105080604553223,0.085609570145607,2.1002538204193115,0.15353785455226898,1.0,0.010508060455322266,-1.4126046895980835,-0.6874973773956299,0.921897292137146,0.09726320952177048,2.1002840995788574,0.19812676310539246,0.85546875,0.066428542137146,-0.9851586818695068,-0.5182255506515503,7.118986832210794e-05,0.0,7.118986832210794e-05,0.0003495873825158924,0.0003495873825158924,0.09748849272727966,0.0,0.0,-19.21211051940918,1784744401.8466675,118.30389904975891,,97.0585804798599,67.68707129280595,74.5244806955225,0.0,1122.9645919203758,0.0,0.0,0.0,1788.646909058094,2548.494910120964,389.5855288603343,0.0,4603.804591069464,3742.4104549982585,0.5,1.0,1.0,,False,3.3962748050689697
1154,-0.0018421071581542492,0.0008223277982324362,1.828968379413709e-06,-0.0014221760211512446,0.008366462774574757,0.0012930526863783598,4.522188646660652e-06,0.007840235717594624,3.173239231109619,0.0006732436595484614,-11.490081787109375,-1.226396083831787,0.6490511894226074,0.03635895624756813,0.0015253742458298802,0.6385646462440491,0.5257567763328552,0.008318000473082066,7.98346518422477e-05,0.5270572304725647,14.99873161315918,0.010566871613264084,-6.175189018249512,-1.3459341526031494,0.4994494915008545,0.0014800127828493714,3.6656575202941895,4.820555659534875e-06,0.49992385506629944,0.0004743635654449463,-5.464870929718018,-0.6546239256858826,0.993528425693512,0.030096082016825676,9.935504913330078,0.001134058111347258,1.0,0.006471574306488037,-2.53391432762146,-0.6758078932762146,1.0113270282745361,0.08372960984706879,2.1001791954040527,0.14697279036045074,1.0,0.011327028274536133,-1.432436227798462,-0.6862843036651611,0.9184713363647461,0.09937188029289246,2.1003048419952393,0.20676995813846588,0.92333984375,0.004868507385253906,-1.272844672203064,-0.6922470927238464,6.583732465514913e-05,0.0,6.583732465514913e-05,0.00032754807034507394,0.00032754807034507394,0.09751054644584656,0.0,0.0,-19.162668228149414,1784744401.951136,118.40836763381958,,94.88711792012762,68.01833008176287,74.68412081177159,0.0,1121.738195836544,0.0,0.0,0.0,1787.9606247544289,2547.80266302824,389.68303940678015,0.0,4602.5235702195205,3737.2266720929183,0.5,1.0,1.0,,False,3.3962748050689697
1155,-0.0018250239081680775,0.0008222279720939696,1.8238874872622546e-06,-0.0015502981841564178,0.008406136184930801,0.0012926484923809767,4.507901394390501e-06,0.008507396094501019,3.177978754043579,0.00029279309092089534,-11.685542106628418,-1.3421287536621094,0.6493228673934937,0.036369264125823975,0.0015259747160598636,0.6440000534057617,0.5260086059570312,0.00830123946070671,7.949946302687749e-05,0.5273022055625916,15.015644073486328,0.0054777502082288265,-6.209875106811523,-1.3691556453704834,0.4994474947452545,0.001469699782319367,3.658923864364624,4.7641360652050935e-06,0.5000256299972534,0.0005781352519989014,-5.439730644226074,-0.6351197957992554,0.9931096434593201,0.030101478099822998,9.908977508544922,0.001135230646468699,1.0,0.006890356540679932,-2.5302882194519043,-0.673498272895813,1.010583758354187,0.08324271440505981,2.100172519683838,0.14527766406536102,1.0,0.010583758354187012,-1.439831256866455,-0.6870851516723633,0.9182242155075073,0.09967732429504395,2.1003122329711914,0.20802843570709229,0.92333984375,0.005115628242492676,-1.2696038484573364,-0.6921594738960266,6.50282236165367e-05,0.0,6.50282236165367e-05,0.0003241909435018897,0.0003241909435018897,0.09751389920711517,0.0,0.0,-19.373308181762695,1784744402.0542986,118.51153016090393,,92.50501540678206,68.34219384165179,74.84700175176641,0.0,1120.396067082882,0.0,0.0,0.0,1787.2735396027565,2547.110503554344,389.78055330598727,0.0,4601.241839493159,3731.9250388988294,0.5,1.0,1.0,,False,3.3962748050689697
1156,-0.0018179784528911114,0.0008217014838010073,1.8184181271863054e-06,-0.0012463500024750829,0.008433138951659203,0.001291638589464128,4.4931161937711295e-06,0.006859991699457169,3.181208372116089,0.001673783641308546,-10.667058944702148,-0.6485404968261719,0.6496498584747314,0.036378759890794754,0.001526583218947053,0.6486561298370361,0.5260768532752991,0.008281257003545761,7.910742715466768e-05,0.5272338390350342,15.0277099609375,0.0015251599252223969,-6.225607872009277,-1.378694772720337,0.4994482696056366,0.0014608040219172835,3.657651901245117,4.708612323156558e-06,0.5001025795936584,0.0006543099880218506,-5.417910575866699,-0.6179131269454956,0.9929951429367065,0.029987087473273277,9.904491424560547,0.0011267480440437794,1.0,0.007004857063293457,-2.532895565032959,-0.6726845502853394,1.0103976726531982,0.08283787220716476,2.100161552429199,0.14388301968574524,1.0,0.010397672653198242,-1.4450068473815918,-0.6872391104698181,0.9179130792617798,0.09983543306589127,2.100308895111084,0.20869553089141846,0.947265625,0.029352545738220215,-1.2074403762817383,-0.6607316136360168,6.461278098868206e-05,0.0,6.461278098868206e-05,0.00032246479531750083,0.00032246479531750083,0.09751563519239426,0.0,0.0,-18.35650062561035,1784744402.1511688,118.60840034484863,,91.13972044958885,68.66088201102558,75.07204616393683,0.0,1119.7475265860558,0.0,0.0,0.0,1786.5863004922867,2546.449771940708,389.87806894117966,0.0,4599.991384404246,3727.3567508631386,0.5,1.0,1.0,,False,3.3962748050689697
1157,-0.0018084454350173473,0.0008207732462324202,1.8074205172524671e-06,-0.0011850418522953987,0.008470693603157997,0.0012914403341710567,4.474675279197982e-06,0.006524091120809317,3.1883883476257324,0.002043989486992359,-10.289936065673828,-0.31796586513519287,0.6510912775993347,0.03642531484365463,0.0015301264356821775,0.6525331139564514,0.5260491967201233,0.008245706558227539,7.84108997322619e-05,0.5272229313850403,15.05119514465332,0.0018591786501929164,-6.227850914001465,-1.3781085014343262,0.4994475543498993,0.0014496450312435627,3.6572093963623047,4.637626716430532e-06,0.5001255869865417,0.0006780326366424561,-5.414643287658691,-0.6111103296279907,0.9929991364479065,0.029931679368019104,9.894388198852539,0.0011228781659156084,1.0,0.007000863552093506,-2.534639835357666,-0.6726321578025818,1.010342001914978,0.08224969357252121,2.1001479625701904,0.14186535775661469,1.0,0.010342001914978027,-1.452091097831726,-0.6872183084487915,0.9176203012466431,0.09991937130689621,2.100308418273926,0.20904754102230072,0.873046875,0.044573426246643066,-1.1287946701049805,-0.6185222864151001,6.40215293969959e-05,0.0,6.40215293969959e-05,0.00032000435749068856,0.00032000435749068856,0.09751811623573303,0.0,0.0,-17.979537963867188,1784744402.2352822,118.69251370429993,,90.1513881541388,68.97248592994923,75.37573628228401,0.0,1119.4295607209206,0.0,0.0,0.0,1785.899082183838,2545.831249654293,389.9755870574154,0.0,4598.783161925618,3723.1687115305103,0.5,1.0,1.0,,False,3.3962748050689697
1158,-0.001831605564802885,0.000830206903629005,1.8589671526569873e-06,-0.0014429818838834763,0.008311031386256218,0.0013068499974906445,4.6062823457759805e-06,0.007926369085907936,3.1784722805023193,0.0005468029412440956,-11.54566764831543,-1.2716344594955444,0.6486979126930237,0.03657974302768707,0.001545531558804214,0.6571782231330872,0.5241864919662476,0.008269272744655609,7.898255717009306e-05,0.5272549390792847,14.899995803833008,0.009018371812999249,-6.130306720733643,-1.3145060539245605,0.4995695650577545,0.001466322341002524,3.628713369369507,4.790346338268137e-06,0.5002322793006897,0.0006627142429351807,-5.411226749420166,-0.6165478229522705,0.9929718375205994,0.030714424327015877,9.886322975158691,0.001182619365863502,1.0,0.007028162479400635,-2.510087490081787,-0.6735122203826904,1.0085633993148804,0.08623939752578735,2.1003589630126953,0.15564987063407898,1.0,0.008563399314880371,-1.40910005569458,-0.689449667930603,0.9248226881027222,0.09385107457637787,2.10025691986084,0.18451707065105438,0.9140625,0.010760188102722168,-1.3221008777618408,-0.68821781873703,6.63467071717605e-05,0.0,6.63467071717605e-05,0.0003296579816378653,0.0003296579816378653,0.09750838577747345,0.0,0.0,-19.155527114868164,1784744402.3397322,118.79696369171143,,87.98706670768777,69.32708089101003,75.48612019297433,0.0,1118.157926261425,0.0,0.0,0.0,1785.2096325159073,2545.143031835556,390.07309544319287,0.0,4597.503002824727,3718.012351872865,0.5,1.0,1.0,,False,3.3962748050689697
