window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1273,-0.0019114543683826923,0.0009897681884467602,1.9132569377688924e-06,-0.0020041237585246563,0.01246614195406437,0.001971363089978695,7.58996111471788e-06,0.010790077969431877,4.09859561920166,0.0016786238411441445,-10.768808364868164,-1.1119384765625,0.9030762910842896,0.03662163391709328,0.0014928538585081697,0.8963791728019714,0.5208932161331177,0.004615796729922295,2.3715658244327642e-05,0.5196998119354248,19.680397033691406,0.006802617572247982,-6.769495487213135,-1.3486857414245605,0.5000840425491333,0.0011818907223641872,3.4449994564056396,3.3302444535365794e-06,0.5001551508903503,7.110834121704102e-05,-5.747732639312744,-0.6917897462844849,0.8169671297073364,0.02980092354118824,6.4978928565979,0.0012829889310523868,0.8124220371246338,0.004545092582702637,-2.5425548553466797,-0.6844243407249451,0.002263307571411133,0.01324363425374031,2.0999999046325684,0.0036832739133387804,0.0,0.002263307571411133,-3.268543243408203,-0.6821948885917664,-0.0011009573936462402,0.01931992545723915,2.0999999046325684,0.007838456891477108,0.0,0.0011009573936462402,-2.9099366664886475,-0.6919293999671936,0.008093117736279964,0.0,0.008093117736279964,0.017859842628240585,0.017859842628240585,0.07981691509485245,1.0,0.0,-19.058271408081055,1784747039.4588828,130.30332827568054,,217.48679449912981,86.0976950975364,215.1895215298359,0.0,515.1040632724762,0.0,0.0,0.0,4928.699322640896,3209.918176919222,319.2649728396209,0.0,8339.578480158118,7340.084383460344,0.5,1.0,1.0,,False,12.79708743095398
1274,-0.0019087526015937328,0.0009905081242322922,1.915189159262809e-06,-0.0019106060499325395,0.012481080368161201,0.0019724403973668814,7.594572252855869e-06,0.010370515286922455,4.10068416595459,0.0021105660125613213,-10.559093475341797,-0.9569336175918579,0.9032328128814697,0.03659446910023689,0.0014906288124620914,0.8963643908500671,0.5207745432853699,0.0046202074736356735,2.3760829208185896e-05,0.5208408832550049,19.681686401367188,0.006868742406368256,-6.803303241729736,-1.3730067014694214,0.5000890493392944,0.0011843969114124775,3.4449896812438965,3.344396191096166e-06,0.5000834465026855,5.602836608886719e-06,-5.747934341430664,-0.6931387782096863,0.8164545297622681,0.02968905121088028,6.4847493171691895,0.0012745229760184884,0.8123562335968018,0.004098296165466309,-2.548654556274414,-0.6860014796257019,0.002289101481437683,0.013246686197817326,2.0999999046325684,0.003684971947222948,0.0,0.002289101481437683,-3.2678356170654297,-0.6819490194320679,-0.001056671142578125,0.01937752589583397,2.0999999046325684,0.007885266095399857,0.0,0.001056671142578125,-2.9071614742279053,-0.6920320987701416,0.008241022005677223,0.0,0.008241022005677223,0.018128717318177223,0.018128717318177223,0.07954315096139908,1.0,0.0,-18.875701904296875,1784747039.5637932,130.4082386493683,,218.30328853281185,84.55044224807881,213.5378304021557,0.0,514.1471296548843,0.0,0.0,0.0,4928.017373621464,3209.2261448204517,319.3445159905823,0.0,8338.284042190877,7335.080864916206,0.5,1.0,1.0,,False,12.79708743095398
1275,-0.0019117691554129124,0.0009899565484374762,1.9137942217639647e-06,-0.0018873002845793962,0.012473085895180702,0.0019718678668141365,7.593091595481383e-06,0.010357591323554516,4.099024772644043,0.002115636132657528,-10.556568145751953,-0.9544472694396973,0.9031191468238831,0.036608874797821045,0.0014918302185833454,0.8963910937309265,0.5208341479301453,0.004617421422153711,2.3732618501526304e-05,0.5211362838745117,19.678485870361328,0.006734833586961031,-6.802124500274658,-1.3720228672027588,0.5000834465026855,0.0011826716363430023,3.44442081451416,3.335422434247448e-06,0.5000587105751038,2.473592758178711e-05,-5.749112606048584,-0.6929831504821777,0.817085862159729,0.029780277982354164,6.495196342468262,0.001281448290683329,0.8131440877914429,0.003941774368286133,-2.5465333461761475,-0.686577320098877,0.002259388566017151,0.013236936181783676,2.0999999046325684,0.003679549554362893,0.0,0.002259388566017151,-3.26910138130188,-0.6822217702865601,-0.0011096596717834473,0.019294993951916695,2.0999999046325684,0.007818239741027355,0.0,0.0011096596717834473,-2.9111835956573486,-0.6919068694114685,0.007858319208025932,0.0,0.007858319208025932,0.017431162297725677,0.017431162297725677,0.08025334030389786,1.0,0.0,-18.87282371520996,1784747039.6589627,130.50340819358826,,219.11690437740697,83.00192363438477,211.88211715304604,0.0,513.1926823854446,0.0,0.0,0.0,4927.335151851177,3208.5342379510403,319.4247693308862,0.0,8336.990166891483,7330.080959009589,0.5,1.0,1.0,,False,12.79708743095398
1276,-0.001923867966979742,0.0009883405873551965,1.9107746993540786e-06,-0.0019237619126215577,0.01242457702755928,0.001968370284885168,7.578963504784042e-06,0.010434598661959171,4.091780662536621,0.001989978365600109,-10.623434066772461,-1.0030159950256348,0.902302086353302,0.0369037464261055,0.0015160549664869905,0.896310031414032,0.5212533473968506,0.004607957322150469,2.363692328799516e-05,0.5211470127105713,19.66750717163086,0.005992998369038105,-6.802002906799316,-1.3762081861495972,0.5000251531600952,0.0011734769213944674,3.4402060508728027,3.2893412935663946e-06,0.5002779960632324,0.00025284290313720703,-5.727354526519775,-0.6757377982139587,0.8169841170310974,0.029482079669833183,6.510650634765625,0.0012545888312160969,0.8143249750137329,0.002659142017364502,-2.5620930194854736,-0.6900964975357056,0.002582177519798279,0.01293129287660122,2.0999999046325684,0.0035115883219987154,0.0,0.002582177519798279,-3.284663438796997,-0.6781944632530212,-0.00109139084815979,0.01959623210132122,2.0999999046325684,0.008064266294240952,0.0,0.00109139084815979,-2.895843505859375,-0.6919839978218079,0.00948838796466589,0.0,0.00948838796466589,0.020363040268421173,0.020363040268421173,0.07726490497589111,1.0,0.0,-18.928714752197266,1784747039.7544742,130.59891963005066,,219.9864112589894,81.4378429631956,210.24174399373436,0.0,512.189666390419,0.0,0.0,0.0,4926.656957387924,3207.8422539532185,319.5020342358621,0.0,8335.697253335384,7325.042986976565,0.5,1.0,1.0,,False,12.79708743095398
1277,-0.001928464975208044,0.0009877324337139726,1.9096059986623004e-06,-0.0019219035748392344,0.012415369972586632,0.0019666547887027264,7.570445177407237e-06,0.010517645627260208,4.089133262634277,0.0018977356376126409,-10.670467376708984,-1.0371043682098389,0.9022499918937683,0.03694222494959831,0.0015192670980468392,0.896197497844696,0.5213356614112854,0.004606822971254587,2.3626049369340762e-05,0.5211639404296875,19.661914825439453,0.006054929923266172,-6.8004961013793945,-1.3757073879241943,0.500014066696167,0.0011697690933942795,3.438789129257202,3.270458819315536e-06,0.500346839427948,0.00033277273178100586,-5.708624839782715,-0.6627994179725647,0.8174653053283691,0.029597310349345207,6.52092981338501,0.0012635320890694857,0.6093567609786987,0.2081085443496704,5.520668029785156,17.84671974182129,0.0026033520698547363,0.012914391234517097,2.0999999046325684,0.0035024145618081093,0.0,0.0026033520698547363,-3.28541898727417,-0.6779084205627441,-0.0010895133018493652,0.019516073167324066,2.0999999046325684,0.00799842644482851,0.0,0.0010895133018493652,-2.8999316692352295,-0.6919784545898438,0.008911732584238052,0.0,0.008911732584238052,0.0193372443318367,0.0193372443318367,0.07831154018640518,1.0,0.0,-18.965177536010742,1784747039.8591068,130.70355224609375,,220.8923809243853,79.87300674352927,208.59728267104683,0.0,511.15256202220917,0.0,0.0,17.84671974182129,4925.979048967361,3207.1502754986286,319.5803457760485,14.771108567714691,8334.405678000418,7338.522520209313,0.9999996154180559,1.0,1.0,,False,12.79708743095398
1278,-0.00170542998239398,0.0009150464902631938,1.8100046190738794e-06,-0.002014265162870288,0.012257658876478672,0.0017124940641224384,6.339448646031087e-06,0.010992164723575115,3.721630096435547,0.0013026336673647165,-11.001199722290039,-1.1387947797775269,0.8536655902862549,0.03422701358795166,0.0013214293867349625,0.8942136168479919,0.5177567601203918,0.005795266944915056,3.788373578572646e-05,0.5183510780334473,17.626005172729492,0.04055238142609596,-5.9401655197143555,-0.8560513257980347,0.5001530647277832,0.0010244820732623339,3.5004162788391113,2.448593249937403e-06,0.500343382358551,0.00019031763076782227,-5.8720269203186035,-0.6802058219909668,0.5680264830589294,0.06130478158593178,5.792309284210205,0.005740327760577202,0.4445326030254364,0.12349388003349304,-0.026775002479553223,0.8285683393478394,0.004112690687179565,0.012203725054860115,2.0999999046325684,0.003127551870420575,0.0,0.004112690687179565,-3.2900891304016113,-0.6505580544471741,0.001931607723236084,0.022649317979812622,2.1000001430511475,0.010772809386253357,0.0,0.001931607723236084,-2.7479796409606934,-0.6904197335243225,0.009588920511305332,0.0,0.009588920511305332,0.020540686324238777,0.020540686324238777,0.07708348333835602,1.0,0.0,-18.689346313476562,1784747039.9635513,130.80799674987793,,221.522519367247,78.3035003807355,207.10477337663383,0.0,510.01376724243164,0.0,0.0,18.67528808116913,4925.328490912914,3206.4598557651043,319.65742925938684,12.924624979496002,8333.141783695784,7335.4121423164615,0.9999975627188356,1.0,1.0,,False,12.79708743095398
1279,-0.0016907877288758755,0.0008892077021300793,1.7855244323072839e-06,-0.00200222828425467,0.012066546827554703,0.001644798438064754,6.109205060056411e-06,0.010812635533511639,3.589592456817627,0.0012920096050947905,-11.038337707519531,-1.1223511695861816,0.8286684155464172,0.03329213708639145,0.0012552575208246708,0.8848879933357239,0.5177736878395081,0.005684711504727602,3.659875801531598e-05,0.5169844627380371,17.090988159179688,0.056225117295980453,-5.299310207366943,-0.3097085952758789,0.49974459409713745,0.0008946583839133382,3.4884562492370605,1.875908537840587e-06,0.50043785572052,0.0006932616233825684,-5.672940731048584,-0.4679768681526184,0.5266819000244141,0.05518132075667381,5.802996635437012,0.0046463352628052235,0.4223863482475281,0.10429555177688599,-0.3036074638366699,0.6464636325836182,0.0038971304893493652,0.011797070503234863,2.0999999046325684,0.0029225910548120737,0.0,0.0038971304893493652,-3.3270926475524902,-0.6522237062454224,0.0007854998111724854,0.02068043127655983,2.0999999046325684,0.008981293067336082,0.0,0.0007854998111724854,-2.8432161808013916,-0.6926061511039734,0.003934523090720177,0.0,0.003934523090720177,0.009837321937084198,0.009837321937084198,0.0879521518945694,0.0,0.0,-18.114255905151367,1784747040.0580356,130.90248107910156,,221.57756740178354,76.69699050079085,205.51702754238013,0.0,508.89141607284546,0.0,0.0,19.321751713752747,4924.676267206669,3205.7672496140003,319.7453814112814,11.671051979064941,8331.88490599033,7332.901691610576,0.9999914626552392,1.0,1.0,,False,12.79708743095398
1280,-0.0018211458809673786,0.0008987003820948303,1.8268597159476485e-06,-0.0019444787176325917,0.012347426265478134,0.001659490866586566,6.229096470633522e-06,0.010498631745576859,3.5848989486694336,0.0018529037479311228,-10.746566772460938,-0.9137970805168152,0.8309361338615417,0.03274328261613846,0.0012117180740460753,0.8683765530586243,0.5199412107467651,0.005678020417690277,3.643770469352603e-05,0.5179601907730103,17.360427856445312,0.037492793053388596,-5.992802143096924,-0.8503398895263672,0.4996110796928406,0.0009549413807690144,3.507561445236206,2.121698571500019e-06,0.5002900958061218,0.00067901611328125,-5.661045551300049,-0.5035473108291626,0.5242645144462585,0.05700638145208359,5.9923882484436035,0.00487768929451704,0.319559782743454,0.20470473170280457,2.1094553470611572,4.142338275909424,0.003159448504447937,0.010833020322024822,2.0999999046325684,0.002464443212375045,0.0,0.003159448504447937,-3.429325819015503,-0.6612498164176941,-0.001729518175125122,0.018069352954626083,2.0999999046325684,0.006856538355350494,0.0,0.001729518175125122,-2.972503900527954,-0.6897116303443909,0.0026284120976924896,0.0,0.0026284120976924896,0.007040906231850386,0.007040906231850386,0.0907723531126976,0.0,0.0,-18.3713321685791,1784747040.1664524,131.01089787483215,,221.8896916997478,74.98824744938318,203.79999398839988,0.0,507.97761899232864,0.0,0.0,23.46408998966217,4924.015017390251,3205.077537983656,319.8361537643941,13.54570597410202,8330.62471689668,7333.516156511963,0.9999986902932279,1.0,1.0,,False,12.79708743095398
1281,-0.0017852275632321835,0.0008983874577097595,1.8460257251717849e-06,-0.0018277266062796116,0.012338188476860523,0.001642244285903871,6.168589607113972e-06,0.009934699162840843,3.553720474243164,0.0024038651026785374,-10.374284744262695,-0.5822247862815857,0.8234754204750061,0.03242619335651398,0.0011893799528479576,0.8547782301902771,0.5198869705200195,0.00554374884814024,3.476447818684392e-05,0.5170797109603882,17.247163772583008,0.03142843768000603,-6.142264366149902,-0.9406687021255493,0.4994748830795288,0.0009147722739726305,3.5004565715789795,1.9522133243299322e-06,0.5000531077384949,0.0005782246589660645,-5.764157295227051,-0.5433173179626465,0.5164356231689453,0.05561231076717377,6.010058879852295,0.00463521433994174,0.3139280080795288,0.2025076150894165,2.154757261276245,4.279322147369385,0.0031144022941589355,0.010712714865803719,2.0999999046325684,0.002410009503364563,0.0,0.0031144022941589355,-3.4408774375915527,-0.6614528298377991,-0.0024416446685791016,0.018122131004929543,2.0999999046325684,0.006896650418639183,0.0,0.0024416446685791016,-2.962993860244751,-0.6863398551940918,0.00245095556601882,0.0,0.00245095556601882,0.006644145585596561,0.006644145585596561,0.09117180854082108,0.0,0.0,-18.170175552368164,1784747040.261518,131.10596346855164,,222.00065938150112,73.26795277939947,202.09247047470282,0.0,507.39539420604706,0.0,0.0,27.743412137031555,4923.353564560413,3204.391198128462,319.92732557293493,15.758817315101624,8329.36809602019,7334.472646976472,0.9999998567704801,1.0,1.0,,False,12.79708743095398
1282,-0.0017317612655460835,0.0008961893618106842,1.8594957964523928e-06,-0.0018303068354725838,0.012179708108305931,0.0016233448404818773,6.101226972532459e-06,0.009926514700055122,3.5206375122070312,0.0022553473245352507,-10.468212127685547,-0.6593120694160461,0.8146197199821472,0.03210022300481796,0.0011666544014587998,0.8329012989997864,0.5200564861297607,0.005534008610993624,3.467414717306383e-05,0.5222331285476685,17.127702713012695,0.01841070130467415,-6.517148971557617,-1.206650733947754,0.49944090843200684,0.0009045294718816876,3.512317180633545,1.900186816783389e-06,0.5001174211502075,0.0006765127182006836,-5.6854400634765625,-0.48337990045547485,0.5130618214607239,0.05338601395487785,6.054314613342285,0.00425600865855813,0.3279789686203003,0.18508285284042358,1.8874213695526123,3.8140721321105957,0.003152191638946533,0.010627162642776966,2.0999999046325684,0.0023716704454272985,0.0,0.003152191638946533,-3.4464402198791504,-0.6601541638374329,-0.00238683819770813,0.01861649937927723,2.0999999046325684,0.00727806193754077,0.0,0.00238683819770813,-2.9373345375061035,-0.6869829297065735,0.0026107162702828646,0.0,0.0026107162702828646,0.007001553662121296,0.007001553662121296,0.09081197530031204,0.0,0.0,-18.52465057373047,1784747040.3570187,131.20146417617798,,222.46610208461675,71.54209532712815,200.41060628374441,0.0,506.736082136631,0.0,0.0,31.55748426914215,4922.693410396576,3203.7042151987553,320.01813754823525,17.223546743392944,8328.111770901945,7334.6810512865195,0.9999999668938502,1.0,1.0,,False,12.79708743095398
1283,-0.001690202858299017,0.0008968590991571546,1.8828774273060844e-06,-0.0012163871433585882,0.012015914544463158,0.0016119946958497167,6.082761956349714e-06,0.0066168648190796375,3.491590976715088,0.005419800523668528,-8.065165519714355,2.9250431060791016,0.8068804740905762,0.03186497092247009,0.0011500668479129672,0.818023681640625,0.5208452939987183,0.005559550132602453,3.500864841043949e-05,0.5234408378601074,17.077178955078125,0.011441499926149845,-6.592221260070801,-1.2587002515792847,0.49939683079719543,0.0009088346851058304,3.521556854248047,1.911684876176878e-06,0.5002842545509338,0.0008874237537384033,-5.47260856628418,-0.3356080651283264,0.5122377872467041,0.05221227556467056,6.142815113067627,0.004042194224894047,0.3510289788246155,0.16120880842208862,1.352860927581787,2.8817501068115234,0.0030083507299423218,0.01045058760792017,2.0999999046325684,0.0022935124579817057,0.0,0.0030083507299423218,-3.4668233394622803,-0.662072479724884,-0.002559363842010498,0.018627770245075226,2.0999999046325684,0.007286876905709505,0.0,0.002559363842010498,-2.9349441528320312,-0.6860681772232056,0.00244487589225173,0.0,0.00244487589225173,0.006630466785281897,0.006630466785281897,0.09118562936782837,0.0,0.0,-16.075246810913086,1784747040.4438338,131.28827929496765,,220.482141024915,69.79585475527371,198.73113247746008,0.0,509.6611252427101,0.0,0.0,34.439234375953674,4922.031337916851,3203.018147021532,320.1093231776031,21.43603163957596,8326.854815874365,7337.636581155122,0.9999999995097137,1.0,1.0,,False,12.79708743095398
1284,-0.001650222111493349,0.0008974943775683641,1.9094254639639985e-06,-0.002365649910643697,0.011841367930173874,0.0016018248861655593,6.082320851419354e-06,0.012966768816113472,3.4593255519866943,0.001333553227595985,-10.79854965209961,-0.9629039168357849,0.7992872595787048,0.031646035611629486,0.0011350060813128948,0.7997094988822937,0.5213721990585327,0.005551191512495279,3.4924647479783744e-05,0.5221340656280518,16.999431610107422,0.0008710491820238531,-6.769550323486328,-1.3791640996932983,0.49940910935401917,0.0009016497060656548,3.5280308723449707,1.877050408438663e-06,0.5003693103790283,0.0009602010250091553,-5.391306400299072,-0.26786237955093384,0.5101293921470642,0.05114884302020073,6.195927619934082,0.0038632245268672705,0.37298688292503357,0.13714250922203064,0.7574055194854736,2.0027530193328857,0.003028854727745056,0.010259578004479408,2.0999999046325684,0.002210439881309867,0.0,0.003028854727745056,-3.4822263717651367,-0.6604636311531067,-0.0023896098136901855,0.01863754726946354,2.0999999046325684,0.0072945281863212585,0.0,0.0023896098136901855,-2.936203956604004,-0.6869825124740601,0.0021622315980494022,0.0,0.0021622315980494022,0.005987704265862703,0.005987704265862703,0.09183245897293091,0.0,0.0,-18.90984344482422,1784747040.5600288,131.40447425842285,,221.33277659912437,68.03421115111641,197.05039886740377,0.0,508.69822132587433,0.0,0.0,36.44198739528656,4921.370874285698,3202.331164509058,320.201155636576,20.828854262828827,8325.599202189711,7335.773790093721,0.9999999991002051,1.0,1.0,,False,12.79708743095398
1285,-0.0016034538857638836,0.0008973914082162082,1.9371711914573098e-06,-0.0017212278908118606,0.011590237729251385,0.0015913324896246195,6.091525392548647e-06,0.009446402080357075,3.422987699508667,0.0021470682695508003,-10.525262832641602,-0.699234664440155,0.7918244004249573,0.03144644945859909,0.0011216758284717798,0.7879131436347961,0.5217854976654053,0.005518711172044277,3.4546133974799886e-05,0.5232866406440735,16.893142700195312,0.004189434461295605,-6.744335174560547,-1.3527472019195557,0.49941158294677734,0.000892528856638819,3.528433084487915,1.8389927163298125e-06,0.5006047487258911,0.0011931657791137695,-5.104690074920654,-0.02297210693359375,0.5079790949821472,0.04987861588597298,6.240451335906982,0.003661277936771512,0.43723180890083313,0.07074728608131409,-1.0277053117752075,0.06128811836242676,0.002993971109390259,0.01015978492796421,2.0999999046325684,0.0021676477044820786,0.0,0.002993971109390259,-3.4922237396240234,-0.6605817079544067,-0.002149641513824463,0.018584733828902245,2.0999999046325684,0.007253245450556278,0.0,0.002149641513824463,-2.941284418106079,-0.6881300806999207,0.0018933446845039725,0.0,0.0018933446845039725,0.005362601485103369,0.005362601485103369,0.09246105700731277,0.0,0.0,-18.47307586669922,1784747040.6659284,131.5103738307953,,221.74664459520875,66.26257017910022,195.3645847958454,0.0,507.9989866614342,0.0,0.0,36.50327551364899,4920.7102925777435,3201.643034428358,320.2936166935833,18.81518840789795,8324.342951458064,7332.503873507143,0.999999993259882,1.0,1.0,,False,12.79708743095398
1286,-0.0015682787634432316,0.0008987010805867612,1.9560002328944393e-06,-0.0016762085724622011,0.01140342466533184,0.0015866931062191725,6.097112873248989e-06,0.009241786785423756,3.4066672325134277,0.002164330566301942,-10.510395050048828,-0.6848824620246887,0.7879208326339722,0.03143177181482315,0.001120894681662321,0.7769373059272766,0.5222635269165039,0.00555481156334281,3.500787715893239e-05,0.5231693983078003,16.863365173339844,0.011020819656550884,-6.706998825073242,-1.3305306434631348,0.4994076192378998,0.0009049083455465734,3.5287318229675293,1.8901512248703511e-06,0.5007343292236328,0.0013267099857330322,-4.941592216491699,0.11292517185211182,0.5090766549110413,0.04979488253593445,6.297547817230225,0.003633458400145173,0.4856441915035248,0.02343246340751648,-1.9152687788009644,-0.6101052165031433,0.002783641219139099,0.010239681228995323,2.0999999046325684,0.0022018745075911283,0.0,0.002783641219139099,-3.493589401245117,-0.6654341220855713,-0.0022774338722229004,0.01856359653174877,2.0999999046325684,0.007236755918711424,0.0,0.0022774338722229004,-2.9411964416503906,-0.6875030398368835,0.0015667321858927608,0.0,0.0015667321858927608,0.004582142923027277,0.004582142923027277,0.09324542433023453,0.0,0.0,-18.346790313720703,1784747040.760169,131.60461449623108,,222.0342270383146,64.48956354546294,193.6788587007427,0.0,507.3141041994095,0.0,0.11292517185211182,35.89317029714584,4920.044858455658,3200.955531388521,320.38686211791355,16.302595257759094,8323.083259720472,7328.731588619412,0.9999999168479803,1.0,1.0,,False,12.79708743095398
1287,-0.001538494136184454,0.000898791360668838,1.9646149667096324e-06,-0.0016778171993792057,0.011244173161685467,0.0015835294034332037,6.098344329075189e-06,0.009188837371766567,3.396669387817383,0.0020600524730980396,-10.578487396240234,-0.7455346584320068,0.7852210998535156,0.031445957720279694,0.0011219768784940243,0.7684056758880615,0.5228984355926514,0.0056027076207101345,3.561641278793104e-05,0.5219818949699402,16.85553550720215,0.016840385273098946,-6.612114906311035,-1.269028663635254,0.4994331896305084,0.000924484571442008,3.529726982116699,1.972088966795127e-06,0.5007631182670593,0.0013299286365509033,-4.9523701667785645,0.08290082216262817,0.5114436745643616,0.050753407180309296,6.357951641082764,0.0037580730859190226,0.5121439695358276,0.0007002949714660645,-2.022564649581909,-0.6930757761001587,0.0026079118251800537,0.010306628420948982,2.0999999046325684,0.002230760408565402,0.0,0.0026079118251800537,-3.4941303730010986,-0.6691376566886902,-0.0023768842220306396,0.018254680559039116,2.0999999046325684,0.006997907068580389,0.0,0.0023768842220306396,-2.9565834999084473,-0.6867895126342773,0.0011977758258581161,0.0,0.0011977758258581161,0.003665657015517354,0.003665657015517354,0.09416568279266357,0.0,0.0,-18.344364166259766,1784747040.8644953,131.70894074440002,,222.31938333395954,63.66895153624023,191.97774554738194,0.0,506.5685695409775,0.0,0.19582599401474,35.200094521045685,4919.375720798969,3200.268741875887,320.4810278007062,13.677856981754303,8321.821498233941,7324.845088856877,0.9999988524233838,1.0,1.0,,False,12.79708743095398
1288,-0.001508698333054781,0.000898837810382247,1.972744712475105e-06,-0.0016605946002528071,0.011102377437055111,0.0015814144862815738,6.106602086219937e-06,0.009133200161159039,3.387165069580078,0.001975027145817876,-10.635126113891602,-0.7941389679908752,0.7825556397438049,0.031464625149965286,0.0011234673438593745,0.7616708278656006,0.5234283208847046,0.00564370583742857,3.614465458667837e-05,0.5222892761230469,16.837942123413086,0.02091584913432598,-6.516633033752441,-1.2058050632476807,0.4994833171367645,0.0009426604956388474,3.5294408798217773,2.0506136024778243e-06,0.5006990432739258,0.0012157261371612549,-5.103463172912598,-0.0694236159324646,0.5136199593544006,0.052158113569021225,6.409272193908691,0.003954445011913776,0.5151486396789551,0.0015286803245544434,-1.9951882362365723,-0.6928250789642334,0.0025147348642349243,0.010359163396060467,2.0999999046325684,0.0022535596508532763,0.0,0.0025147348642349243,-3.4927003383636475,-0.6710485219955444,-0.0023695528507232666,0.017960982397198677,2.0999999046325684,0.006774540990591049,0.0,0.0023695528507232666,-2.972473382949829,-0.6866203546524048,0.0009278180659748614,0.0,0.0009278180659748614,0.002964370185509324,0.002964370185509324,0.09486935287714005,0.0,0.0,-18.400163650512695,1784747040.9588583,131.8033037185669,,222.6603391138574,64.44106910699604,190.2607425109798,0.0,505.7744305729866,0.0,0.1264023780822754,34.50726944208145,4918.704672276974,3199.5821215212345,320.57589715358336,10.915664255619049,8320.55869871017,7320.820096606971,0.9999818289779314,1.0,1.0,,False,12.79708743095398
1289,-0.001477209385484457,0.0009001372382044792,1.987633595490479e-06,-0.0014408780261874199,0.010981709696352482,0.0015815075021237135,6.1356608966889326e-06,0.007884166203439236,3.3763484954833984,0.0030977565329521894,-9.816436767578125,0.052861928939819336,0.7793892025947571,0.031424380838871,0.0011207504430785775,0.7580738663673401,0.5239090323448181,0.005652169231325388,3.625815952545963e-05,0.5222089886665344,16.820659637451172,0.021383024752140045,-6.480053901672363,-1.1798322200775146,0.4995379149913788,0.0009558215970173478,3.5258584022521973,2.1110781744937412e-06,0.5006983280181885,0.0011604130268096924,-5.173602104187012,-0.1404302716255188,0.5153066515922546,0.05397360771894455,6.45911169052124,0.004219755996018648,0.5182679891586304,0.0029613375663757324,-1.960029125213623,-0.6920183300971985,0.002477213740348816,0.01033844705671072,2.0999999046325684,0.00224455539137125,0.0,0.002477213740348816,-3.495790958404541,-0.6716170310974121,-0.0022860467433929443,0.017762893810868263,2.0999999046325684,0.006625934038311243,0.0,0.0022860467433929443,-2.9841794967651367,-0.6869360208511353,0.0007381312898360193,0.0,0.0007381312898360193,0.002450828440487385,0.002450828440487385,0.09538432210683823,0.0,0.0,-17.587282180786133,1784747041.0554106,131.89985609054565,,222.18841342402868,65.21627729779274,188.53203336076237,0.0,505.8272925019264,0.0,0.0,33.81525111198425,4918.033055245876,3198.8951855003834,320.6712814756902,8.956245362758636,8319.295529980329,7317.597508984269,0.9998710871913257,1.0,1.0,,False,12.79708743095398
