window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
514,-0.0013621537946164608,0.0011308242101222277,2.4912546905397903e-06,-0.0014617799315601587,0.013971878215670586,0.0021537942811846733,9.037251402332913e-06,0.010462717153131962,4.109315872192383,0.0035105750430375338,-9.688987731933594,-0.3879108428955078,0.9091917276382446,0.03981383144855499,0.0017759371548891068,0.8934507966041565,0.5123828649520874,0.005424103699624538,3.296215436421335e-05,0.5115727186203003,18.616086959838867,0.015761766582727432,-6.481967449188232,-1.3193116188049316,0.501664936542511,0.0017624617321416736,3.741875648498535,6.672853487543762e-06,0.5034167170524597,0.0017517805099487305,-4.800535202026367,-0.32267874479293823,0.7294467687606812,0.10352346301078796,7.362369537353516,0.014714260585606098,0.7477438449859619,0.01829707622528076,-1.297460913658142,-0.681432843208313,1.0217548608779907,0.15175265073776245,2.118112802505493,0.41297590732574463,1.0,0.021754860877990723,-0.8370958566665649,-0.6854404211044312,0.9790859222412109,0.04932058975100517,2.100001096725464,0.05108239874243736,0.96044921875,0.018636703491210938,-1.8731666803359985,-0.6396028995513916,0.0010400618193671107,0.0,0.0010400618193671107,0.003259678604081273,0.003259678604081273,0.09457311034202576,0.0,0.0,-17.274829864501953,1784745333.9349167,54.39177489280701,,82.2195575692075,199.21794029630564,148.612565332927,0.0,782.1417348384857,0.0,0.0,0.0,494.29916590452194,463.3107360303402,152.1569834589027,0.0,1020.3347986727022,715.0299159525894,0.5,1.0,1.0,,False,11.392927646636963
515,-0.0013392525725066662,0.0011226182105019689,2.466346813889686e-06,-0.0015717851929366589,0.01381715852767229,0.0021342304535210133,8.913999408832751e-06,0.01114155724644661,4.089872360229492,0.002685686806216836,-10.12862777709961,-0.7808305025100708,0.9077898263931274,0.04014967381954193,0.0018071781378239393,0.8934593200683594,0.512406051158905,0.005501667037606239,3.3933258237084374e-05,0.5115171074867249,18.517892837524414,0.014358051121234894,-6.472322940826416,-1.3287303447723389,0.5015894174575806,0.0017399473581463099,3.7419209480285645,6.503368695121026e-06,0.5034869909286499,0.001897573471069336,-4.714489459991455,-0.24712520837783813,0.7263391017913818,0.10408367216587067,7.334515571594238,0.014895039610564709,0.7476274967193604,0.021288394927978516,-1.2859387397766113,-0.6774597764015198,1.0287091732025146,0.14286383986473083,2.1087100505828857,0.3959057629108429,1.0,0.02870917320251465,-0.8825420141220093,-0.6780036091804504,0.9786691665649414,0.05004015937447548,2.100001335144043,0.05258369818329811,0.99609375,0.017424583435058594,-1.8736357688903809,-0.6476778388023376,0.001039767055772245,0.0,0.001039767055772245,0.003258909797295928,0.003258909797295928,0.094573974609375,0.0,0.0,-17.66373062133789,1784745334.0423756,54.49923372268677,,82.05616632668715,200.18350511837195,148.21726542302625,0.0,781.3609043359756,0.0,0.0,0.0,493.6211622953415,462.66305819153786,152.25155743351206,0.0,1019.1036911993288,710.7646626471542,0.5,1.0,1.0,,False,11.392927646636963
516,-0.0013402472250163555,0.0011023214319720864,2.3774268811393995e-06,-0.001502172788605094,0.013707952573895454,0.0021334553603082895,8.905489266908262e-06,0.010540894232690334,4.090850353240967,0.0031711950432509184,-9.891111373901367,-0.5518292784690857,0.9089055061340332,0.04015745595097542,0.0018099334556609392,0.8934776186943054,0.512256920337677,0.005582147743552923,3.497299621812999e-05,0.5115494728088379,18.34589195251465,0.015444098971784115,-6.452032089233398,-1.3249220848083496,0.5015047192573547,0.0017965458100661635,3.7735543251037598,6.867247520858655e-06,0.5035953521728516,0.002090632915496826,-4.605519771575928,-0.1853266954421997,0.6767615079879761,0.10966555774211884,7.257052898406982,0.01660192385315895,0.7414119243621826,0.06465041637420654,-1.0639137029647827,-0.5628204941749573,1.0204209089279175,0.15484781563282013,2.116523504257202,0.4355316460132599,1.0,0.02042090892791748,-0.8191257119178772,-0.6866253018379211,0.9826574325561523,0.04663615673780441,2.1000006198883057,0.04567328467965126,0.9091796875,0.07347774505615234,-0.8216607570648193,0.23774075508117676,0.0008569263736717403,0.0,0.0008569263736717403,0.002774745924398303,0.002774745924398303,0.09505950659513474,0.0,0.0,-17.355497360229492,1784745334.146262,54.60312008857727,,81.5845418230584,201.2124862426424,148.87394052495105,0.0,780.8090750575066,0.0,0.0,0.0,492.93453699350357,462.90079894661903,152.3466169401072,0.0,1018.7498661591671,707.785939054098,0.5,1.0,1.0,,False,11.392927646636963
517,-0.0013333805836737156,0.0010959984501823783,2.356956883886596e-06,-0.001585911842994392,0.013626056723296642,0.0021210643462836742,8.8275346570299e-06,0.010996019467711449,4.0786824226379395,0.0026421332731842995,-10.167491912841797,-0.7898218631744385,0.9080690145492554,0.04028170928359032,0.001821915153414011,0.8934271335601807,0.5122239589691162,0.005609353072941303,3.5329536331119016e-05,0.5115147233009338,18.283226013183594,0.014659048058092594,-6.452119827270508,-1.3307533264160156,0.5014573335647583,0.0017853789031505585,3.7786262035369873,6.771892458345974e-06,0.5035297274589539,0.0020723938941955566,-4.615090847015381,-0.18788695335388184,0.6665080785751343,0.1103290319442749,7.228166103363037,0.016829000785946846,0.7296304106712341,0.06312233209609985,-1.068658471107483,-0.570398211479187,1.0232514142990112,0.15171685814857483,2.1127896308898926,0.43117615580558777,1.0,0.02325141429901123,-0.8349067568778992,-0.6843394637107849,0.9827383756637573,0.0467090904712677,2.1000006198883057,0.04581625014543533,0.9931640625,0.010425686836242676,-1.9931870698928833,-0.6744645833969116,0.0008559394045732915,0.0,0.0008559394045732915,0.0027720872312784195,0.0027720872312784195,0.09506221860647202,0.0,0.0,-17.63673210144043,1784745334.2531412,54.709999322891235,,81.3941520606406,202.22568632195282,148.3590893140478,0.0,780.0192531943321,0.0,0.0,0.0,492.2501975297928,462.2263343632221,152.44167915871367,0.0,1017.4861243306659,703.6433368711732,0.5,1.0,1.0,,False,11.392927646636963
518,-0.0013211113400757313,0.0010925466194748878,2.3420100205839844e-06,-0.0015227918047457933,0.013611819595098495,0.002118934178724885,8.809346581983846e-06,0.010471213608980179,4.078906536102295,0.0031470751855522394,-9.901508331298828,-0.549713134765625,0.9078790545463562,0.04037092998623848,0.0018305900739505887,0.8931059837341309,0.5120238065719604,0.005642282776534557,3.575718801585026e-05,0.5110925436019897,18.234949111938477,0.01480239350348711,-6.437102317810059,-1.3258634805679321,0.5014015436172485,0.0017920100362971425,3.784083366394043,6.811244020354934e-06,0.5032714605331421,0.0018699169158935547,-4.735203742980957,-0.2848324775695801,0.6544452905654907,0.11096720397472382,7.1996684074401855,0.017050068825483322,0.7087063789367676,0.054261088371276855,-1.1110224723815918,-0.6034830212593079,1.0240105390548706,0.15056835114955902,2.11144757270813,0.42951372265815735,1.0,0.024010539054870605,-0.8410184979438782,-0.6836111545562744,0.9837278127670288,0.04581797868013382,2.1000003814697266,0.04408486932516098,0.9326171875,0.05111062526702881,-1.3275120258331299,-0.22650736570358276,0.0008322527282871306,0.0,0.0008322527282871306,0.0027081305161118507,0.0027081305161118507,0.09512627869844437,0.0,0.0,-17.418792724609375,1784745334.347712,54.80457019805908,,80.98582292139173,203.23277466019726,148.5099131472043,0.0,779.4695400595665,0.0,0.0,0.0,491.5665863752365,461.99982699751854,152.5368054374121,0.0,1016.6711320891045,700.0644525154494,0.5,1.0,1.0,,False,11.392927646636963
519,-0.0013126092962920666,0.0010706151369959116,2.2422252641263185e-06,-0.001577325165271759,0.013743729330599308,0.002096497220918536,8.598070962761994e-06,0.01074268389493227,4.091620445251465,0.003012697910889983,-9.976726531982422,-0.5949677228927612,0.9053638577461243,0.04034624248743057,0.0018292590975761414,0.8926302790641785,0.511669933795929,0.005651545710861683,3.5892484447686e-05,0.5109248161315918,18.161842346191406,0.012755360454320908,-6.459120273590088,-1.3424228429794312,0.5013318657875061,0.0017368132248520851,3.7840495109558105,6.398175173671916e-06,0.5032119154930115,0.001880049705505371,-4.726134300231934,-0.2537434697151184,0.6203771233558655,0.11367729306221008,7.122222423553467,0.017968198284506798,0.6824796795845032,0.062102556228637695,-1.0537564754486084,-0.5812284350395203,1.0126334428787231,0.16554220020771027,2.1277499198913574,0.45643338561058044,1.0,0.012633442878723145,-0.7613914608955383,-0.6909631490707397,0.985734224319458,0.04432623088359833,2.1000003814697266,0.04126095771789551,0.84912109375,0.136613130569458,0.5669867992401123,2.8688578605651855,0.000774509971961379,0.0,0.000774509971961379,0.0025509013794362545,0.0025509013794362545,0.09528397768735886,0.0,0.0,-17.507089614868164,1784745334.4452016,54.90205979347229,,80.66579067240166,204.31949003549005,150.55523580543402,0.0,778.8745723366737,0.0,0.0,0.0,490.87562322616577,464.8686848580837,152.63208941509947,0.0,1018.9443107782863,699.5652687340043,0.5,1.0,1.0,,False,11.392927646636963
520,-0.0013112877495586872,0.0010522145312279463,2.1674711661034962e-06,-0.0015783315757289529,0.013833265751600266,0.002065891632810235,8.355256795766763e-06,0.01069596502929926,4.088350296020508,0.0031486456282436848,-9.902228355407715,-0.497314989566803,0.9026955366134644,0.0402948223054409,0.0018253541784361005,0.8917057514190674,0.5116127133369446,0.005637367255985737,3.572739296942018e-05,0.5107895135879517,18.10135269165039,0.011020573787391186,-6.473980903625488,-1.3504040241241455,0.50129234790802,0.00166091148275882,3.7811028957366943,5.856288680661237e-06,0.5031578540802002,0.0018655061721801758,-4.727774143218994,-0.22007036209106445,0.6007733345031738,0.11513607203960419,7.055245876312256,0.01850089244544506,0.6585381627082825,0.05776482820510864,-1.0661929845809937,-0.5987551212310791,1.0072441101074219,0.1713913530111313,2.144440174102783,0.4361177384853363,1.0,0.007244110107421875,-0.7304734587669373,-0.692477285861969,0.9859319925308228,0.044219598174095154,2.1000003814697266,0.04106267914175987,0.990234375,0.004302382469177246,-2.077329158782959,-0.6895972490310669,0.0007057380862534046,0.0,0.0007057380862534046,0.0023610135540366173,0.0023610135540366173,0.09547436982393265,0.0,0.0,-17.445301055908203,1784745334.5509315,55.007789611816406,,80.28396986445162,205.43712341291143,149.9562425056407,0.0,778.3772573471069,0.0,0.0,0.0,490.1831459403038,464.17908760905266,152.7275637849234,0.0,1017.6577106132172,695.6121240719222,0.5,1.0,1.0,,False,11.392927646636963
521,-0.0012905583716928959,0.001039421884343028,2.1067523903184338e-06,-0.0015428056940436363,0.013934521935880184,0.002054584911093116,8.23148093331838e-06,0.010441096499562263,4.105311393737793,0.003502520499750972,-9.701031684875488,-0.2800675630569458,0.9002907872200012,0.04002507030963898,0.0018011260544881225,0.8901583552360535,0.5114399194717407,0.005585991311818361,3.5081684472970665e-05,0.510636568069458,18.090877532958984,0.010164229199290276,-6.495578289031982,-1.354506015777588,0.5012962818145752,0.0016114775789901614,3.774200439453125,5.524218067876063e-06,0.5029192566871643,0.0016229748725891113,-4.877937316894531,-0.3127771019935608,0.592117965221405,0.11740478873252869,7.08050537109375,0.019210070371627808,0.6158595681190491,0.023741602897644043,-1.1647284030914307,-0.6778123378753662,0.9884728193283081,0.1878417581319809,2.2205662727355957,0.3552294373512268,1.0,0.011527180671691895,-0.6410849094390869,-0.6917349696159363,0.9866815805435181,0.04291114583611488,2.1000001430511475,0.038668643683195114,0.9990234375,0.012341856956481934,-2.0544521808624268,-0.6621264219284058,0.0006216152687557042,0.0,0.0006216152687557042,0.0021244001109153032,0.0021244001109153032,0.09571142494678497,0.0,0.0,-17.336463928222656,1784745334.6452796,55.10213780403137,,79.79331192881604,206.64414533966067,149.38012618376789,0.0,778.09718978405,0.0,0.0,0.0,489.49141097068787,463.51696118712425,152.8232752098702,0.0,1016.3995606466196,691.7288110866211,0.5,1.0,1.0,,False,11.392927646636963
522,-0.001274369191378355,0.0009923763573169708,1.9111864730803063e-06,-0.001560558914206922,0.01411797758191824,0.001985616749152541,7.651404303032905e-06,0.010406251065433025,4.126158714294434,0.0037227433640509844,-9.555719375610352,-0.044741272926330566,0.8847911357879639,0.03838185966014862,0.0016575478948652744,0.8886223435401917,0.5108789801597595,0.0055704726837575436,3.4913886338472366e-05,0.5106335878372192,17.979610443115234,0.003839058568701148,-6.578492641448975,-1.3818302154541016,0.501247763633728,0.0014843391254544258,3.744558811187744,4.729130523628555e-06,0.5028322339057922,0.001584470272064209,-4.897585391998291,-0.2658469080924988,0.545293927192688,0.12221740931272507,7.546943187713623,0.02032279781997204,0.5920081734657288,0.04671424627304077,-1.0680488348007202,-0.638361930847168,0.880679726600647,0.27660346031188965,4.3575544357299805,0.14141526818275452,1.0,0.11932027339935303,-0.19731613993644714,-0.6233649849891663,0.9828612804412842,0.044030167162418365,2.1000003814697266,0.04071161895990372,0.990234375,0.00737309455871582,-2.068033218383789,-0.6826316714286804,0.00033426901791244745,0.0,0.00033426901791244745,0.0012676040641963482,0.0012676040641963482,0.09656977653503418,0.0,0.0,-17.26730728149414,1784745334.7499063,55.206764459609985,,79.23349734645194,208.29493603591254,148.79042882437372,0.0,778.0524485111237,0.0,0.0,0.0,488.8680459856987,462.8343295156956,152.91984498640522,0.0,1015.1901337667368,688.1886038794182,0.5,1.0,1.0,,False,11.392927646636963
523,-0.0012694927863776684,0.0009897742420434952,1.9107458228972973e-06,-0.0010841232724487782,0.013972003012895584,0.0019637802615761757,7.521706720581278e-06,0.007135993335396051,4.104308128356934,0.006838522385805845,-7.6631269454956055,3.170989990234375,0.876147985458374,0.03755788132548332,0.0015878882259130478,0.8862335681915283,0.5107419490814209,0.005686065647751093,3.639498390839435e-05,0.5106192827224731,17.912506103515625,0.010086328722536564,-6.547595977783203,-1.359078288078308,0.5012126564979553,0.0015727155841886997,3.7361257076263428,5.32280637344229e-06,0.5027739405632019,0.001561284065246582,-4.915459156036377,-0.3235788941383362,0.5157104730606079,0.12018890678882599,8.114078521728516,0.01917065493762493,0.5638194680213928,0.04810899496078491,-1.079910397529602,-0.6330636739730835,0.8257330656051636,0.3131715953350067,5.68174934387207,0.15135353803634644,1.0,0.17426693439483643,-0.021000608801841736,-0.5770300030708313,0.9791955947875977,0.04580499604344368,2.1000003814697266,0.04405989125370979,0.9970703125,0.017874717712402344,-1.9405641555786133,-0.6360409259796143,0.0002980078861583024,0.0,0.0002980078861583024,0.0011520299594849348,0.0011520299594849348,0.09668546915054321,0.0,0.0,-15.358932495117188,1784745334.8336797,55.29053783416748,,76.76530797771089,210.12204226329902,148.32820052778473,0.0,781.223438501358,0.0,0.0,0.0,488.29101598262787,462.19828858971596,153.01653045555577,0.8552691340446472,1014.0737483068369,687.927487553563,0.7016712941497963,1.0,1.0,,False,11.392927646636963
524,-0.00129301892593503,0.0009706327691674232,1.8853664869311615e-06,-0.00216794409789145,0.013096470385789871,0.0018819074612110853,7.087326139298966e-06,0.014352822676301003,3.997645378112793,0.0015309849986806512,-10.524835586547852,-0.9144696593284607,0.8535004258155823,0.0373765230178833,0.0015765913994982839,0.8825230598449707,0.5101325511932373,0.00617179973050952,4.2987776396330446e-05,0.5101953744888306,17.557979583740234,0.02902270294725895,-6.194793224334717,-1.1601520776748657,0.5010946989059448,0.0018885089084506035,3.700709104537964,7.760558219160885e-06,0.5023860335350037,0.0012913346290588379,-5.006598472595215,-0.5178112983703613,0.4161556661128998,0.12065223604440689,9.109735488891602,0.018651898950338364,0.5276536345481873,0.11149796843528748,-0.715551495552063,-0.3728933036327362,0.5871685743331909,0.3652512729167938,8.246074676513672,0.17612603306770325,1.0,0.4128314256668091,0.6078848242759705,-0.2140834629535675,0.968424916267395,0.05119185149669647,2.1000008583068848,0.05503227189183235,0.88671875,0.08170616626739502,-0.7065926790237427,0.26215171813964844,0.00017169116472359747,0.0,0.00017169116472359747,0.0007278401753865182,0.0007278401753865182,0.09711004793643951,0.0,0.0,-17.983970642089844,1784745334.9496162,55.406474351882935,,76.9221567559425,212.57803392376331,149.0999437077506,0.0,780.3089688420296,0.0,0.0,0.0,488.0769325196743,462.4604403078556,153.1136405034922,0.0,1014.2189266099595,685.1073395176791,0.5,1.0,1.0,,False,11.392927646636963
525,-0.0013432805426418781,0.0009476867271587253,1.8204182197223417e-06,-0.0016483536455780268,0.012912744656205177,0.0018220075871795416,6.728866992489202e-06,0.010817046277225018,3.9475274085998535,0.0021177867893129587,-10.526912689208984,-0.8513118028640747,0.8419318199157715,0.037284005433321,0.0015703595709055662,0.8768265843391418,0.5097792744636536,0.006234071683138609,4.39033392467536e-05,0.510046660900116,17.423030853271484,0.03489578887820244,-6.047544479370117,-1.0571262836456299,0.5010814070701599,0.0019273464567959309,3.6842408180236816,8.12574853625847e-06,0.502322793006897,0.0012413859367370605,-5.015680313110352,-0.5375773906707764,0.40199214220046997,0.1206987127661705,9.196981430053711,0.01861659251153469,0.4953745901584625,0.09338244795799255,-0.8469065427780151,-0.4686781167984009,0.5280873775482178,0.36704468727111816,8.320075988769531,0.17735476791858673,1.0,0.4719126224517822,0.7911468744277954,-0.07325440645217896,0.9643641710281372,0.05355099216103554,2.100001096725464,0.06022125482559204,0.9912109375,0.026846766471862793,-1.7176146507263184,-0.5988974571228027,0.00015444919699802995,0.0,0.00015444919699802995,0.0006664301035925746,0.0006664301035925746,0.09717149287462234,0.0,0.0,-17.872787475585938,1784745335.0552182,55.51207637786865,,76.9678223676702,215.21728763437943,148.86066491601392,0.0,779.4576570391655,0.0,0.0,0.0,488.0036781132221,461.8615428507328,153.21081199636683,0.0,1013.6439462392591,681.6176655529998,0.5,1.0,1.0,,False,11.392927646636963
